0.0011294545322174197	0.0009556236345470459	0.0008162690391901266	0.0008480500046015271	0.0006174808825720535	0.0005192788691567647	0.0006784660695987565	0.0008531141811582455	0.0007935992765573151	0.00059613897216419	0.000875322171822561	0.0005333087174260742	0.0001554092639165544	0.0	0.00032081755918333005	0.0006668810038745824	0.0004085459882946598	0.0005188774608019928	0.0006564242584811173	0.0009177823931835805	0.0007834070604976938	0.0006938986216063135	0.0005524526124741071	0.0005775765428193153	0.0006274178887127434	0.0006413772362473058	0.000670504973676078	0.0004720176191218426	0.0006311820952322128	0.0006003751210009162	0.0008950979464632127	0.0007709735752917428	0.0006498202774432428	0.0005304503802475705	0.0003694872758644915	0.0005382961073552707	0.0005134936542866805	0.0007236946662765717	0.0006909071328270577	0.0009257419470560378	0.0007005192530049253	0.0007688549409280125	0.0005866462993460355	0.0009333218707287237	0.0007099850916160372	0.0006299363887707375	0.0007782318767962783	0.000744030324981331	0.000660755362681966	0.0004386925469517811	0.0006533466738523221	0.0005870172945933376	0.0008013379396903485	0.0005190245166287263	0.0007825156612820323	0.000544565605859148	0.000669819842966388	0.000784402774301736	0.0011929529535532279	0.0008919395260185885	0.0009199180201746803	0.0007621955281335595	0.0007422825589319219	0.0005863974328133885	0.0007658543084923239	0.0005831169477137565	0.0008538614956961849	0.000873772196209143	0.0007490830474243385	0.0005948073146076815	0.00087979248075766	0.0006836052734815733	0.0009921393849933729	0.0009175781454220209	0.000617455140811287	0.0005544175410715263	0.0010249258011996896	0.0006256023832127024	0.000641892903704656	0.0009235161457759776	0.0007856834527364998	0.0008675797139753651	0.0008177526487419789	0.001070569640637994	0.0006905517499870539	0.0005662877409569847	0.0010000336569406026	0.0007814688121763179	0.0009176586993911181	0.00016637509072557017	0.0006465874489760384	0.0007850630978063653	0.001100324178559472	0.000675362826266946	0.0008206280166214999	0.0006013875557451215	0.0006920091127643194	0.000616711675711216	0.0009063242792842382	0.000943960356398544	0.0009607171705216587	0.0008940165509123333	0.0008683984482629862	0.0005550364024861201	0.0004423925463886363	0.0005709818209867029	0.0009617526176760584	0.0006130259640613836	0.00014692207187642876	0.0006537030580808778	0.0006365088518312484	0.000550999161462989	0.0006826691759897173	0.0005444822610653977	0.0006548702256231078	0.0008617892917798141	0.0007493179770762947	0.0007114330403101112	0.0009836236516853145	0.0007367662696691986	0.0006997394651590334	0.0008498350833409833	0.0006735324275693817	0.0008077571969077885	0.0005828839969610895	0.0006365199487741748	0.0002021706664271153	0.0005861766306598334	0.0008799108595311134	0.0007372586772028499	0.0005289338582398884	0.0005857868797025919	0.0006925678422349534	0.0006047468678525707	0.0005824850608625495	0.0008854808202054696	0.0007339091532951554	0.0006751452961935086	0.001019050876418983	0.0008024313683496793	0.0007274187623364015	0.0006481339043966359	0.0006072614401674404	0.0006863654874079496	0.0006021063871294444	0.0005128254928433535	0.0008255367505118039	0.00046780802510734275	0.0007856060548732534	0.0008810043729569197	0.0008923105649017728	0.0010230407852451597	0.0006582032422067946	0.0006102167916273791	0.0008467878565129548	0.0005644976387939038	0.0007626249433667524	0.0006650480999086454	0.0006706273936442205	0.0007652443427620409	0.0009830068502883365	0.0007048387871922987	6.34427875702595e-05	0.0	0.00017119697586701795	0.0006910614045268282	0.0006162847861859236	0.0006536050830309168	0.0005785938125388726	0.0005891679826270841	0.0006726757072876417	0.0012337005035293566	0.00019322896864512756	0.0005455440881944211	0.0006492758003349622	0.0007044358945371323	0.0006157961184221982	0.0005300828917426837	0.0008138265617023367	0.0008120412161426048	0.0008327751765183388	0.000575073194315774	0.0006445790004825176	0.0006878052920136903	0.0006214547229389668	0.0006605850852812443	0.0006625404700824096	0.0006742219529868079	0.0006161226564712866	0.0009462950896455052	0.0007512094074426378	0.0006635016649576482	0.0005921350358925793	0.0009274510570715882	0.0006799929304916098	0.0007771854224427047	0.0008648733682629901	0.0007197672215363372	0.0006149675318289856	0.0006766799447432915	0.0005115322582666854	0.000703360893245874	0.0007374800181674839	0.000728638976072501	0.0006162048588145556	0.0006312463271728959	0.0005601683125601281	0.0005742118090565609	0.0009798329081622777	0.0009558477302219944	0.0008590044516379701	0.0006231916501442075	0.0006833908646378528	0.0006751148080556723	0.00043409256138749055	0.0	0.00011452813011765454	0.0006222873571365855	0.0007010813304854847	0.0006173160205302008	0.0008530551895892535	0.001132495144105202	0.0007675847976664591	0.0009042006264146684	0.0007489052867341692	0.0009264405862522568	0.00046820660190076646	0.0	7.352407836586929e-05	0.0006262645166632046	0.0007023764802506501	0.0012224112560984635	0.0005806874067267673	0.0006248202345075494	0.000734440962218386	0.0008153108903511304	0.0008639741877926791	0.0007905715392181584	0.0	0.0	0.001172994122601456	0.0006309170982932074	0.0006357471013938231	0.000677362733211903	0.0007906149430240111	0.0007390277653022802	0.0005252934737269596	0.0005468257018574757	0.000274902256927225	0.0005093752186089932	0.00069424348716088	0.0007279341314370833	0.0008055181814813715	0.000417182121542168	0.0006460595473314639	0.0006835123081655966	0.0006209178345909159	0.0008639454194780322	5.944267709953544e-05	0.0009107978504222639	0.000517773701740988	0.0004471720802619085	0.0006487147750685236	0.000914725838209176	0.0006442306732223956	0.000582366201625453	0.001241551900878763	0.00024069441987206166	0.0006486912764071032	0.00031720495753115736	0.0007645292140687181	0.000802960795740979	0.0006690399102324839	0.0005849915224573345	0.0008733478495743466	0.0005905135292002855	0.0009005358754981343	0.0009610465751274969	0.0006153338545197586	0.000730529779528125	0.0007506748886034891	0.0006258184251286731	0.0006114463303012199	0.0008283787064936553	0.0004721872915427591	0.0007731616907068401	0.0007188916714744358	0.0006589360175523733	0.00047508358263266066	7.902274291830789e-05	0.0005050551887676406	0.0009688483407927244	0.0006034361039405997	0.0009549098764277013	0.0	0.00030340245380865144	0.0008577499027094071	0.0008497111649558666	0.0009935434479298537	0.0002112018188850588	0.00133819760242401	0.0015478024197008084	0.001894324809155008	0.0016109047410487213	0.0016322702181658928	0.0013541231172472835	0.0014320755403923887	0.0014404888798249986	0.001541162741418094	0.0013787847982980144	0.001670786171551377	0.0014414009981115962	0.001537209574959885	0.0017822794015980162	0.0015484611102703214	0.0007950485173012298	0.0008172948291967705	0.0008843260677163753	0.0005190679829191544	0.0	0.0	0.0002506385238663235
0.0012308547692434077	0.0010764235645531804	0.0009876283407208666	0.0010113305362808626	0.0007529450445676366	0.0006350998807046418	0.0006819669650714287	0.0006675586320640639	0.0006235148139646584	0.0005222230799687059	0.0006990733633150322	0.0006267735363968919	0.00014791010795801293	0.0	0.00031760521186748156	0.0007926279526552997	0.00045781020687362615	0.0004952620844513212	0.0006002503458208306	0.000738063012370126	0.0009041473167413729	0.0005217825640020822	0.00061209504063176	0.0005355238608567023	0.0005048210691451303	0.0005609958429017119	0.0005858072400240364	0.0005027266590858157	0.00047620254764602337	0.0006044407830508323	0.0006976360195564477	0.0007602369488249326	0.0005521095312242007	0.0004971338350458323	0.0003883706962839227	0.0005869650743655283	0.0005089244705377559	0.0006966690384446528	0.0005331669705487221	0.000743540656201081	0.0005300959484611397	0.0005745271595039565	0.0004862554543014119	0.0007336844525502647	0.0005409572915794512	0.0005634952761158575	0.0006461993974785006	0.0006112797267927544	0.000725551163332997	0.0004545269622228639	0.0005105170529691261	0.000650685385936882	0.0006109439476875102	0.0004853920315930276	0.0008622542108095175	0.0005603872503687427	0.0006141082543963612	0.0006577731794746032	0.0009674574396148962	0.0007321971781135869	0.0007275943473228154	0.0006090051604470608	0.000821458267611476	0.0005130335165525095	0.0006569770132863421	0.0005304080274891247	0.0006451945694566675	0.0007067996223791767	0.0007124490646173242	0.0006502634109578426	0.0009930714426733857	0.0005673459221350962	0.0008260106144238215	0.0007383143333369837	0.0005195887712250518	0.0004408083385570083	0.0008333407436760086	0.00050796075418656	0.0005899186106541501	0.0007269693999871326	0.0006261368381515088	0.0006979593427575181	0.0006710729571542285	0.0008685490149171574	0.0005256015723422051	0.00042877537747185244	0.0007970224031176575	0.0005994056503024244	0.0007760329001706443	0.00014982710939646641	0.0005968660663482568	0.000639321455594164	0.0008708085072957626	0.0005629747031267333	0.0006713487428317808	0.0004836609884065297	0.0006160590651331796	0.0005982055753021155	0.0007114650366609183	0.0007316907065585577	0.0007506682915828668	0.0006901211176690393	0.0006883243739141805	0.0006553092009617982	0.00038110269321274385	0.0005445356433600021	0.0008295728601360497	0.000717734552656295	0.00013865310866129112	0.0006851590917823088	0.000750050429069797	0.0004900359624988913	0.0007541163851207364	0.0006357292002044903	0.0005331407422841737	0.0006736703116322742	0.0005602878842481026	0.0005432221152307545	0.0008010331466620601	0.0005517468863775121	0.0005576500436208832	0.0007033356821037041	0.0006102663013647495	0.000692721504007748	0.0006143172941683772	0.0005739109021582087	0.00019443241482974537	0.0006485901042837152	0.0007130446103307909	0.0007252569792931548	0.0005189755281757523	0.0005663792777763564	0.0005972540873714342	0.0005322834805941081	0.0006240902461115361	0.000709432649940184	0.0006841576696039179	0.0006027146541378354	0.0008588188538592498	0.0006439854474679074	0.00069087899313936	0.0005648827825947777	0.0006647872762692323	0.0005895558261943506	0.0005013579364923336	0.0005641503510802921	0.0007584096310570108	0.00045942940060545877	0.0006358120376525648	0.000669259116715317	0.000716200033760002	0.0008028506867283508	0.0005280606126484793	0.0005856993887108302	0.0006705288301966022	0.0005900662016268002	0.0005966295587821689	0.0007006958051672145	0.0005363151662524079	0.0006137745562788732	0.0007948253658201822	0.0006901145227886444	5.959136622412166e-05	0.0	0.00016169696769548615	0.0005635731192215951	0.00044925721450552494	0.0007931165958509962	0.0005228736730097161	0.0006735072778517101	0.0006954385472886267	0.0013471500343627944	0.00019851958762769428	0.0005886122632622435	0.0006453571473291694	0.0006296832342025953	0.0005603017506315242	0.0004915450546011778	0.0006323618076433068	0.0006568407956143529	0.0009496040867341534	0.0004938430540370215	0.0006131550924282624	0.0006447441562641462	0.0006314781134166821	0.0007430530428388346	0.0007020717175526831	0.0007527038810051069	0.0005740598122134073	0.0007329042056486195	0.0005865672946912659	0.0005779024898226799	0.0004734852680605379	0.001038533722425783	0.000743914439359457	0.0006068701143717713	0.0006760285939637562	0.0005667198557562581	0.0007087488866700934	0.0007203822917321586	0.00045818067488601305	0.0008461954772012331	0.0005979321322112491	0.0005527886288199461	0.000492655551162736	0.000534616847309603	0.0006539796400665748	0.0005200181336756073	0.0007548727669107413	0.0007342969619827625	0.0006687958383030277	0.0005891052663891514	0.0007514245179092484	0.0007515361082208277	0.00041606774917656253	0.0	0.00010252930814305505	0.0006126946517343938	0.0005624033842527327	0.0006287277036478014	0.0006896720128163912	0.0009187991521543799	0.0005845853306030405	0.0007177442366287856	0.0006092056853797686	0.0007490536734722793	0.0004910123998418232	0.0	6.92556446690458e-05	0.0005063010755458096	0.0005327238650941079	0.0009979126490745802	0.0004979985119313097	0.0006265080694646709	0.000752482015837667	0.0005949373756272469	0.0008785867068531482	0.0008633095409754463	0.0	0.0	0.0010830730817933012	0.0005836788899835603	0.0005837829219866338	0.000610118147750149	0.0008949021967148155	0.0008531785268193287	0.0005859105958604324	0.0005735074245907779	0.00028136196134932116	0.0005500254895808605	0.0007721840107427451	0.0007400887760122611	0.0007475519384111823	0.000405186613628531	0.0006851740636407777	0.0006269564301787846	0.0005930028737638922	0.0009743760634055895	5.691642154884245e-05	0.0010292406475566722	0.0005603055059218125	0.00048338840584058506	0.0007326651548800968	0.001005894283688177	0.0006564153616355119	0.0005883635488404915	0.0013591835067004471	0.00024119789150369255	0.0006093094703266822	0.00034213830825243657	0.0005926489984312912	0.0006404858484200831	0.0006186285512530792	0.000518974139987619	0.0006804873139872304	0.0004934233276259206	0.0009806434692822919	0.001063171020089292	0.0005450141692449806	0.0007593596504723677	0.0008729114626103673	0.0006694125710704651	0.0006319975496813888	0.0006982473258146879	0.00046227752712920284	0.0008661885580850735	0.0008426535255752571	0.0006280438929247293	0.0004866255332374962	7.47589663639526e-05	0.0004414024431701701	0.000763731073782722	0.0006192549324827326	0.0009977800937233	0.0	0.00031865509511076463	0.0009584571817810908	0.0009777983158698843	0.0011104401921184861	0.00020940345750831534	0.0012924507419775177	0.0015000464627909678	0.0017618396017179325	0.0015487721809278297	0.001580632438674636	0.0012912079334267846	0.0013956058859290825	0.0013954021932429212	0.0014658184514856993	0.001304760133010068	0.0015865450508840665	0.001391094092602429	0.0014542927240295698	0.00171867648639868	0.0014646152930081011	0.0007812609675591182	0.0007723339500053697	0.000829270745875566	0.0004890077974216873	0.0	0.0	0.00023682033896819932
0.0015879434336650083	0.0014028863285126215	0.001243347707591233	0.0012940270013607753	0.001006019581390859	0.0008117122029510632	0.0008097044374721712	0.0007270161043940476	0.0007100726129487694	0.0006291101697918475	0.0007610639018197903	0.000771676943614714	0.0001737661441204148	0.0	0.0003898386764178532	0.0010482397116159579	0.0006051242489316585	0.000631446875982369	0.0007138011665891896	0.0008592446270756564	0.0011847852014722738	0.000583562497786076	0.000820966897134695	0.0007295095779621136	0.0006076316086888704	0.0007742445884137129	0.00078175535518741	0.0006814521809333778	0.000646073561528212	0.0007748184957538971	0.0008106485487616511	0.0010158712399289675	0.0006921345407669378	0.0006297883845911541	0.0005219281269727411	0.0007767423027706974	0.000598487320133633	0.0009089406388490988	0.0006366779609971059	0.0008629727560950942	0.000615425181445491	0.0006631481682877631	0.0006187607757007794	0.0008160254139672203	0.0006640656155803	0.0006553814273048273	0.0008091842313812045	0.0007102706849136126	0.0010021401740601336	0.0005929893579663255	0.0006289630541327518	0.0008572010773423652	0.0006263529548726942	0.0005927812541111645	0.0010674068440913401	0.0007646542292784803	0.0007175914692321803	0.0007213651740469468	0.0010890670915664614	0.0008084083201309211	0.0007872539101757747	0.0006806485757907463	0.0010156115508516605	0.0006132701652424743	0.0007271879163599915	0.0005798117004040638	0.0007142636062044136	0.0007952504732670847	0.0008356112980052958	0.0007747723329078813	0.001310823029538281	0.0006976340792668182	0.0008767287746863482	0.0008185394586557524	0.0006110629008285706	0.0005127948593233233	0.0009270584007160682	0.0005967543722707111	0.0007185053911823649	0.0008197397747025589	0.0007248928208666132	0.0007964763619128776	0.0007971169480030472	0.000983406801036123	0.0006479731778247074	0.0004756896779488945	0.000912253326697283	0.0006903642733339491	0.0009537248798468694	0.00017799045813124542	0.0007729233328062575	0.0006844729157351683	0.000990996754684467	0.0006706530463403693	0.0007626883168404043	0.0005646465687912973	0.0007391906481365072	0.0008369851245935328	0.000828318492871968	0.000834134682706895	0.0008378803311545022	0.0007516713719255393	0.0007484208144780689	0.0008336972564267354	0.00047516493647536213	0.0006776777318291056	0.0009131113458779219	0.0009407765674625872	0.00016793075827092164	0.0008898130567632012	0.0009813327797380917	0.0005986838658637174	0.0009617427669087133	0.0007965810353755506	0.0005920747174785351	0.0007627494576312029	0.00067517364458618	0.0005877982092953647	0.0008854189993663632	0.0006668555513593009	0.0006298049430403943	0.0007972305148696145	0.0007501039370402014	0.0007908969185529978	0.0008074436917625795	0.000721305670018969	0.00023720941425119238	0.0008715390582655361	0.0007519876592680653	0.0009305894251174932	0.0007236205221836446	0.0007007382841124799	0.0006984646767103144	0.0006389900463006825	0.000799151485219641	0.0007921026782170803	0.0008204582141593871	0.0007560732416804195	0.0009502560462185996	0.0006794706631106949	0.0008584159519356299	0.0007130464061020513	0.0008723538037869657	0.0006937561772464366	0.0005967711492250013	0.0007556490936198753	0.0008723028551657663	0.0005871693470347133	0.0007663278025919832	0.0007647128700661072	0.00084900060395843	0.0009067528877224736	0.0006344565764318382	0.0007533495664089352	0.0007486828307068608	0.0007933010655235733	0.0007574889948038454	0.000915134087252206	0.0006003954793277272	0.0007047572663175953	0.0008836041690500396	0.0007477011818633841	7.137895809521515e-05	0.0	0.00019373700608339538	0.0006814932335905396	0.0005554795868511197	0.0010153782786642782	0.0006807178468759001	0.0008692296505671554	0.0009438610935011507	0.0017470959187306993	0.0002414554243687734	0.0007201256837352463	0.0008061995528337363	0.000868664809580023	0.0006692013507823464	0.0006171730386015815	0.0007390618671526373	0.0007596731134709379	0.0012554466248224777	0.0006323157564199852	0.0008303671070120349	0.0007607897225874535	0.0008005935908320972	0.000990287355091297	0.0008749324772806689	0.0009974903209410814	0.0007905462816507349	0.0007989075577582325	0.0007466189999649462	0.0007062955690240549	0.0005724406042082776	0.0013493237398357512	0.0010099618101193995	0.0006835644181233894	0.0007388554380788514	0.0007317473355534357	0.0009302674136842638	0.0009618302323875635	0.0005469499992331397	0.0011040208165081285	0.0007498546769096406	0.0006750604730382036	0.0005614338753034358	0.0006889190067458897	0.0008532179030277859	0.0006250727029940898	0.0008898656553205782	0.0008192282373166945	0.000765290504988452	0.000714422983711267	0.000966439937596492	0.0010101252437754117	0.0005311922047009375	0.0	0.00012613786670456685	0.0007521218277140317	0.0006467345077351977	0.0007803219140011038	0.0007968671404662276	0.0010268497537496296	0.0006419173363627574	0.0007989224068316904	0.0007215473259822274	0.0008775594898932924	0.0006198058617784495	0.0	8.303953458038979e-05	0.0006078088532630615	0.0005926824767590621	0.001130708527837594	0.0006649597187205477	0.0007930921523862706	0.0009641004137445234	0.0006916347912121841	0.0011913320612576925	0.0011159093532340887	0.0	0.0	0.0013035423522808408	0.0007624116010944218	0.000767567788251572	0.0007148089879511933	0.0011482525360712618	0.0011110852476428716	0.0007727676515308015	0.0007106757861677633	0.00035120380397672446	0.0007337220834655572	0.0009952289202892742	0.000978437523312638	0.000913024979229899	0.0005012570975808477	0.0009123934392420729	0.000761906136644436	0.0007397019095385712	0.0012806409872787694	6.774839639356159e-05	0.0013588904111806986	0.0007127653343080951	0.0006457415032784902	0.0009703418899828619	0.001271196607827579	0.0008412024427781027	0.0007095297196799953	0.0017627570895803449	0.0003033065762038834	0.0007163588705576061	0.0004738947276270636	0.0007466288913662908	0.0007206105366695898	0.000746618226658182	0.0006457440603040587	0.0007702476918550232	0.0005835156922469316	0.0012364949395420586	0.0013432460576573606	0.0006378207759023369	0.0010269112338602612	0.0011216704597420545	0.0008329429043167677	0.0008185397086095116	0.0008394165345715902	0.0005741863799849792	0.0011081909895484586	0.0011156937649097422	0.0008299193808488102	0.0006143091598862095	9.012099619836865e-05	0.0005588542087586232	0.00085541138395813	0.0008387327962204723	0.0012704884612302423	0.0	0.0004051437702753952	0.0012323094687940008	0.0012511287146859823	0.0014377442021980594	0.00025664565409170263	0.001534932404402952	0.0018032812860525544	0.002095782190263091	0.0018217680820059338	0.0018850093354732679	0.001537524847862651	0.0016702492766881613	0.0016634588000650245	0.0017222370470204504	0.0015329540655203931	0.0018601045110343557	0.0016580493638633203	0.001735080206686246	0.0020377357497614722	0.0017326199697449236	0.0009399000719945231	0.0009334668777210224	0.0010095281593326601	0.000591631195562967	0.0	0.0	0.000286523157342782
0.001960861637102759	0.0017872983817605026	0.001616427510293323	0.0016491303680622725	0.0013586837451689592	0.0011511449503143626	0.0009910599594262486	0.0006590689337448368	0.000712577092759301	0.0007920041791784379	0.0007555952566186906	0.0010233656782517994	0.0001977146435495895	0.0	0.0004419833711951837	0.0013911845986627743	0.0007969390639222174	0.0008548557961467788	0.0008040637364027304	0.0007782276961728575	0.0015174050679400421	0.0005639927583945656	0.001123482276992797	0.000925294799539473	0.0006442885975072584	0.000993198784603066	0.0009192445164220824	0.0009482521172848553	0.000785532362704196	0.001097080584578131	0.0007285974836909026	0.0012871084694170648	0.0008323076739978631	0.0007577245941101939	0.0006633869797656315	0.0010843100753239155	0.0007494478757878081	0.0011586818866235126	0.0007096147695919722	0.0008456603186868555	0.0006895883935843188	0.0007030053396959604	0.0008058551903261036	0.0007730333265100837	0.0006790805621762738	0.0008334093585358331	0.0008861929114389789	0.0006973147209216407	0.0013238086276890976	0.0007055734708980482	0.0007062280485129488	0.001156102745452057	0.0007071769938341593	0.0008331151767920815	0.0014899268553099033	0.0009741107631932148	0.0008848581950467825	0.0008142172742632097	0.0010230656041220207	0.0007407035180579957	0.0007266780573235838	0.0008145033382450118	0.001400113003969273	0.0007798522650948384	0.0008412610421940575	0.0007723003909577478	0.0006917574030964745	0.0008471004875659731	0.0011090274835499996	0.0010334580453691107	0.0016094064499502425	0.0007853915260989048	0.0008368636611937028	0.0007596908154373308	0.0006154171066987392	0.0005309935254031687	0.0008095982077746396	0.000672874011261562	0.0007648008473927347	0.0007489926343664236	0.0007146540939088683	0.0006648761879280092	0.0007870678972599116	0.0009041091915781722	0.0006429144063295538	0.0004696679873277025	0.0007619316431163519	0.0005880778897370336	0.0009810847941973768	0.00019061073536581644	0.0009152650904171109	0.0007914425101273403	0.0009237493856994669	0.0007364034652957805	0.0007271503857243669	0.0007449095413234236	0.0008588964835272681	0.0010356429243371765	0.0007246370994579476	0.0007546569238126396	0.0007676429007781522	0.000725367397141198	0.0007148919038795427	0.0010816001573916733	0.0007358378607231468	0.0008271993675753093	0.0008765654039936722	0.0012591240607557695	0.0001839017945552959	0.001144888883166308	0.001293125553278134	0.0007720169416885364	0.001218887901210705	0.001093582835429902	0.0006187119981602144	0.0007043785175292776	0.000647126583589428	0.0006021472078307954	0.000880109698434391	0.0006089362111078158	0.0006659764784121738	0.0008312595303919495	0.0009163256067236518	0.0007535323704416963	0.001027245473938133	0.000894085294087203	0.0002716118352300626	0.0011313625675452848	0.0008298205307775906	0.0012168348438114033	0.0009168775698045425	0.0008847928034739175	0.0006847017464897894	0.0007084832421360898	0.001035879015849529	0.0007907831111115502	0.0009753378333173997	0.0009133377774585939	0.0009338981363074304	0.0006785048158309601	0.0010601052742576131	0.000843387330482943	0.0011102440510343968	0.00076130494919079	0.0006978781185032528	0.0010648731165909516	0.0009724082602502719	0.0007481750251988032	0.000803488680612825	0.0007716363073730118	0.0007561510891665664	0.0008456316540790446	0.0007086249490695084	0.0009355927759594249	0.0007452916858715038	0.0010232075891237376	0.000860392704276791	0.0011219055078267148	0.0007274188612802677	0.0008009833706880028	0.0007845914881533301	0.0009209881637524894	7.789602154120918e-05	0.0	0.00020987090091332243	0.0007512296661994696	0.0006471054512518967	0.0013343245707628912	0.0008912137486620986	0.0012046802820983532	0.0012262802509609343	0.002113655143511206	0.0002867188812058533	0.0010586641021520233	0.0010865862450988033	0.0009967732449096959	0.0008311606503541091	0.0007485680794022541	0.0007554346368156661	0.0007925034880990578	0.001642270956259277	0.0007478634953552882	0.0010193773202245445	0.000939556152356504	0.0010346014269293313	0.0012646869858035648	0.0010562934325970927	0.0012536402672620665	0.0010377213617063423	0.0007145498577728893	0.00075834781276446	0.0008567851579394402	0.000551830706413032	0.001698606887184068	0.001281118825449873	0.0006499572513805167	0.0006775988350539474	0.0007088986508182144	0.0011944210159855245	0.0012298318800692712	0.0006471454291448479	0.0014201298155909613	0.0007874492661000736	0.0007650969491964431	0.000653322511372579	0.000797040846422207	0.0011792603059352336	0.0008006022338685787	0.000788352057648065	0.0007239187335952707	0.0008253203341051986	0.0008909428705145752	0.0012470645714638357	0.0012614562503214998	0.0006008579460449972	0.0	0.00013257500450343252	0.0009581245722505478	0.0007275109418006777	0.0010594406431666504	0.0007236777717946307	0.0009724145782651154	0.0006448046061842569	0.0007677204105502555	0.000689390646505006	0.0008234562384027995	0.0008036360850099037	0.0	9.05702793049768e-05	0.0006492804106375802	0.0006177329246192486	0.0010457213621499818	0.0008814583229461963	0.0010775478373348144	0.0011984317651801437	0.0006215202141434934	0.0014799706899729947	0.001377070904615048	0.0	0.0	0.0013619024409019507	0.0009275017103386633	0.0009259333676075825	0.0008853852924654864	0.0015040437214683732	0.0014493085333132422	0.0010313088920112102	0.0010132755891066434	0.00043156397463227597	0.0009835851403656615	0.0013159008575746752	0.0012275396019361421	0.0010018459455597552	0.0006168042817373988	0.0012292899385538654	0.0008691356169360264	0.0009366728225483278	0.0016442294492919976	7.53911246479963e-05	0.0017189965816697265	0.0009655184568004746	0.0008120399639617423	0.0012888907086820865	0.001604802876240419	0.0010628741328854755	0.0010780245415016106	0.002165314797175293	0.0003538606581139128	0.0008912107120068307	0.0006041403875962261	0.0007542113270575131	0.0007691868891758477	0.0009457230723834001	0.0007483877781394473	0.0006649367287919452	0.0006794619210610254	0.0015810680911786683	0.0017305768322318968	0.0007139234288542635	0.001321253171289341	0.0014584653409267193	0.00107621293137341	0.0010394362984876926	0.0008872218809231734	0.0007222771385699293	0.0014655537115787715	0.0014788641847072689	0.0009643697006237065	0.0007271646929673422	9.837792890359849e-05	0.0005852621766407666	0.0007254155319293211	0.0011257118754609725	0.001624172388051279	0.0	0.0004926174351096163	0.0015934579285050213	0.0016426924710374743	0.0018654291749532282	0.0003034799820257163	0.0017481678045971976	0.0020997086423406174	0.0023852115565112008	0.002086653600701363	0.0022202963544561715	0.0017458229850630656	0.001924951170198292	0.001923638185015424	0.0019183246051404546	0.0017207564467227189	0.0021249703654474426	0.0018726465418979783	0.001970523321922348	0.002359055334561211	0.0019531922373992837	0.001096770099335856	0.001011169331851368	0.0010632165211409302	0.0006416837133492608	0.0	0.0	0.0003075661919664509
