0.0017738337520061484	0.001567834838599257	0.0014368981493293536	0.0011784048000548974	0.000768358476072223	0.0004291142316394809	0.0006408296606666338	0.001362955750097	0.001048928171950922	0.0008212336823468484	0.0011622845228351102	0.00036463592279769474	0.00015274454998083484	0.0	0.0005214819334124546	0.0006367885229073328	0.00035335875231657434	0.0006345227220459104	0.0007979220671048741	0.0016481233186281129	0.0009809295776833423	0.0007541015522126566	0.0003978207113459595	0.0003289091780690367	0.00036378851525788685	0.0005628957311637707	0.00041562296358162496	0.00046611988493750785	0.000501345441729426	0.00036017474964179975	0.0011879401353307418	0.0004247897313598768	0.00047398692762762665	0.0005457354568562515	0.00044078536867610035	0.0003880869399814766	0.0004208126695361613	0.00038172320933431425	0.0005297008953602817	0.0013547514405569186	0.0010633507743551917	0.0012006431966740396	0.0005077122131105229	0.0015771106658484563	0.0011995120101212066	0.0005030562009941212	0.0007703428885969468	0.0006263671566940434	0.0009298109672041059	0.0006270307882649826	0.0006797474158696532	0.0005423823300069052	0.0010355279175171502	0.00043780516338300573	0.000773078704978182	0.0005717937098504505	0.0007386744914240205	0.0009420222674750597	0.0017734645707279735	0.001029109039309974	0.0012680703024680112	0.001007258014234126	0.0006915542975227191	0.00042398123980918	0.0009846242651492415	0.0008292064568237416	0.001432497232152636	0.0009418543731003789	0.0003694504116635241	0.0003065532398393562	0.0016532636063579145	0.0007306443087063361	0.0009565082723775319	0.0013231929019843064	0.0008896534967247589	0.00046852596637847287	0.0015834594965722123	0.0008616446098135364	0.0008917857842267417	0.0014987802508727682	0.0011428306372615162	0.0013661871658580918	0.0012304880783794824	0.0016799671114952615	0.0008750107954476928	0.0009731506056906633	0.0014376903699185768	0.001363084664828998	0.0006534044193758522	0.00010753440298446545	0.0007426932074957831	0.0007839877239696301	0.0017123951146318919	0.0006066741668151475	0.0007778245698376707	0.0008289674110434809	0.0006549333361212164	0.0004147633177899694	0.0013795010893078831	0.001213765257489906	0.0014980203357928845	0.00104109554541793	0.0011199384001939266	0.0005634419680247405	0.0003569370473379157	0.0005099990948795776	0.000812518497718358	0.0010501535991453124	0.00010139381025877174	0.0004744699455844837	0.0003864119466633974	0.00043893671956098357	0.0007073987626832912	0.00039299630136072446	0.0008337136903389133	0.001313853066962842	0.0011926789966164306	0.0009722513970788821	0.0013900606905374352	0.0009535294896606942	0.0008824085903531511	0.0014933356218813955	0.000672058475867882	0.0009301358433130489	0.00033883920204599106	0.00047675011437433565	0.00014417942216131388	0.0009663412158111272	0.0014495249718936198	0.00044587668383598626	0.00039686993477159986	0.00041100842366840004	0.0005087550115379413	0.000499447045532883	0.00042103263873568	0.0016265579923868958	0.0005861011645934877	0.0003783175335118999	0.001381109616373535	0.000929854626039969	0.0003376907486555259	0.0004498695477725838	0.0009154105950390571	0.0004120314505916358	0.0005418187094550622	0.0005734961843565407	0.0006412090920930493	0.0004161721470811212	0.0008739736071631815	0.0009024060912730421	0.001203579817331176	0.0012949010885477362	0.0007220960659145471	0.0008079239355765846	0.0014619518769309265	0.00043124732760314627	0.0005841295425330793	0.00113851692697714	0.0007263456311219611	0.0010395138353092256	0.0012763751329684164	0.00031991005729051697	4.503180152827044e-05	0.0	0.0003405566293061924	0.0006578490616552072	0.0006021708908364543	0.0005731330382865779	0.0006440793932407974	0.0004270061086448759	0.0004962469560498521	0.002159307019121279	0.0002191932803757646	0.00036731470846240955	0.0003440323823610832	0.0004542470522505184	0.00035562021655027664	0.0005709969067422811	0.0011261474136660076	0.0010830806853211633	0.0008505264237199457	0.00039247339297480136	0.0003620518258118548	0.00034841577018553024	0.000450934682452784	0.0008184889122931223	0.0008429552725116227	0.0007763061063051241	0.00047589390343645994	0.0013094914055802082	0.0006567387019903221	0.00040673034372082053	0.0006763021651520339	0.0015156401663978336	0.0008541497410388791	0.00107187041732087	0.0011188822331361988	0.001117417765810026	0.0007458915373893501	0.0004712220827090227	0.0004824364473410012	0.0007717669435337971	0.0007956091516165755	0.0010401031459516847	0.0005616577454929018	0.0007038250795763567	0.0006712784118586875	0.0008051412848534054	0.0013410838417170132	0.001612827984980217	0.0006995561657104972	0.00040714497293675483	0.0009863197488659994	0.0009972765785392422	0.0005723326084548028	0.0	9.91447536094768e-05	0.00037012577229866947	0.0007420202932248446	0.0004823877407163149	0.0010591877237274324	0.0017892319119821945	0.0012832978312981374	0.0017762295292451295	0.0009013518407416854	0.0009373511181854071	0.00065792106498719	0.0	6.972111979038375e-05	0.0008352133186451383	0.0008229233013377251	0.001665379240231816	0.0004981074525410234	0.00040938427255463657	0.0006008431457668034	0.001103932032324376	0.0007860986572037475	0.00113814381882855	0.0	0.0	0.001263948439838868	0.0005691120513846923	0.00037889478582516965	0.0005464601997268003	0.0006683776871029226	0.0008311470557268354	0.0004121853205226075	0.0003511276784745524	0.00020536520054864114	0.0012227938621605279	0.0007936361408977873	0.0008017562042685198	0.0009467979554812036	0.00024881746597204673	0.0005275023906316001	0.0005660422905160286	0.0004098014890690551	0.0015216912221877599	5.151735883770615e-05	0.001516853793676995	0.0005995813571463598	0.0005333200691310377	0.0009811694663704657	0.0011909981928434332	0.0004457272401310353	0.00039684985085130956	0.0020664723276124872	0.00027598514643563014	0.000546076248714529	0.000285139074375659	0.000840922443707765	0.000950254595626813	0.0004352361683343181	0.0006959895092060655	0.001361451339181164	0.000431944780079768	0.0018684710499605472	0.0017832819429210117	0.0005823452695678617	0.0011661676837414073	0.001377735365038574	0.001207567075484742	0.00039168321822990326	0.0006206333774361844	0.0004432754473125972	0.0010997450390232782	0.001122338942107023	0.0007075107779571568	0.0007692364005152269	7.342307175764524e-05	0.0006706873631004968	0.0016068807966297873	0.0004011657204623241	0.0011034990083380687	0.0	0.00041098532397153525	0.0011837598735359744	0.0013514278273290888	0.0017865108965374596	0.00024744256800355175	0.0008809849198830868	0.0011822318986006806	0.001465041715610607	0.0014763552645472176	0.0010298882652979258	0.0009999626207683671	0.0010626992149995577	0.001242921405754066	0.0015385262983359084	0.0014435825742352816	0.0013302005389945399	0.0013745711098513329	0.0014411255436484474	0.0013461119450013316	0.0013967041104460827	0.0004668100401279228	4.0840120835596387e-05	9.68629509290801e-05	2.9705179340698333e-05	0.0	0.0	0.0
0.0019522527591644798	0.0017940950266957568	0.001669081695062622	0.001464677639504796	0.001069428417555106	0.000675376204276487	0.0003875356988842214	0.0009372214661680934	0.0006617112540571262	0.0004681265825939296	0.0008035781289293584	0.0005340378064080857	0.00015008642358899855	0.0	0.0005212898525809678	0.0009021653076850442	0.0004133726813378467	0.0003743923655112395	0.0004700930892015647	0.0012427224044441905	0.0012563671849271187	0.00042692746480543266	0.000659028688731115	0.0004303750994245542	0.0003620650538180017	0.0007619236084611986	0.00040348403764576006	0.0007586337062376767	0.00031219855661445675	0.0004430063636098805	0.0007719922754150255	0.00041703854990534305	0.0002921655830296004	0.00030996621446852135	0.000531875447659699	0.00046749561889298846	0.0003187003037938471	0.0004924087810313594	0.00040486334773364287	0.0009378306805186805	0.0006559059439867952	0.0007914500081203215	0.00031055330105885133	0.0011449675174170035	0.0008073843684709527	0.00032600455594915923	0.0003984599958245186	0.0003596131150874755	0.0012084825810641348	0.0006831474847776635	0.0003830820879756789	0.0008165969598219171	0.000632298723461174	0.00038631491401854023	0.00105522696565086	0.0008485016680764916	0.0005026128869946519	0.0005675365557169532	0.0013496502594681403	0.000737174455736406	0.0008576582910314737	0.0006184625365723534	0.0009713628867881428	0.0004421172894964769	0.0005942951284063829	0.00048728424995110375	0.0010272512923588375	0.0005690026994315582	0.00039878414513126606	0.00042118265672948994	0.0018625130647338612	0.0004441069115102888	0.0005815843878343353	0.0009323792757431251	0.0005505066375091441	0.00027316281570130085	0.0012047553061308501	0.0005142985611112498	0.0005340203325369758	0.0010789486715636354	0.0007479732412822111	0.0009638624111164326	0.0008295456722494836	0.0012785152383388248	0.0005148038487197465	0.0005862309707831539	0.001030798027184861	0.0009440653185427798	0.0003889051524688291	9.188093207472314e-05	0.000881264195450431	0.00044613087632198274	0.0013282730952865946	0.000331641327619061	0.0005166790209095096	0.00047997335105043353	0.0003789406068959724	0.00035677513282683296	0.0009614996183563155	0.0008203609177470515	0.0010824174093749066	0.0006460652881069316	0.0007083429761604773	0.000845477687256987	0.0004552746376999134	0.0005493455241160815	0.00044527358311552217	0.0012984253059205413	0.00010700255762777165	0.0006974747400738142	0.0005654907176975515	0.00031127653725078854	0.0008900921199410924	0.0006083895744208015	0.0005148689388469819	0.00098892593288591	0.0007915075247151327	0.0005953965258157966	0.00097483584793405	0.0005958396840864558	0.0005218595700289558	0.0010568751847732356	0.0003794126062544836	0.0005555129633859783	0.00045884993501813236	0.000608567611957435	0.00015969110699935322	0.0011739228523794047	0.0010240891044669936	0.00037531614037209784	0.0003926076996150143	0.00040141872895908755	0.00038813187848464283	0.0005783205514575948	0.0005606455216567236	0.0012022607352075814	0.00035790599438596555	0.0004296193198145729	0.0009613950625099425	0.0005692321923823313	0.0004435341815481961	0.00028145218128937844	0.0011293853937627265	0.0004821310323947655	0.0003129958112641274	0.0008544725270648837	0.00040683182653858423	0.0005320085032635612	0.0005111763769989207	0.0005231954743436935	0.0007928142869035832	0.0008939123784171852	0.00038473539293495273	0.00046267763928177437	0.0010386590139794434	0.0004203802043358084	0.0005695834691085555	0.0012543490439727277	0.00042442215658583467	0.0006425807437488705	0.0008686510847995184	0.0004482607140914247	4.270134793586085e-05	0.0	0.0003228266403290581	0.0003512510558032238	0.00036683984944642774	0.00084414718621895	0.0003379061853605065	0.0006196016720679862	0.0007717069608890001	0.0023251506963181436	0.000231365221307624	0.0005561806881752856	0.00048236592037397816	0.0003302999052734689	0.00034132148249956077	0.000619299645782156	0.0007597976546967571	0.0006813184600264455	0.0011442778896276326	0.00043284542979487705	0.000406826095873042	0.0005632282673898782	0.0004439983192790523	0.0010852327848007643	0.0009619729763864442	0.0010156793335065716	0.000651787044275989	0.0009031084461665082	0.0003265315264565886	0.0004706433928646515	0.0005787697132436048	0.001715321595889897	0.0011426190003574546	0.0006949003512558092	0.0007293288979422109	0.0007108312874507744	0.001025169314657022	0.0007260288476606216	0.0005716592867149615	0.001042055524499225	0.0004521275456002405	0.0006482583036935427	0.00039231721303362497	0.00039644727826249873	0.0009328441787426888	0.00047205976974150555	0.0009252754557580459	0.0011891418384769442	0.00037889108854232464	0.0005120783410637506	0.001268674759427274	0.0012435168183473218	0.0006387359258523286	0.0	9.288278126929184e-05	0.0005030388091396085	0.00039151726582250775	0.00036977263183290884	0.0007055439560931965	0.0013764713585005827	0.000862390575869121	0.001374416664586902	0.0005216318451872457	0.0005475483587589994	0.0007666239104141467	0.0	6.501948731359076e-05	0.0005918535899577871	0.0004823476493417291	0.001250202107305941	0.000367306196858444	0.0003708278931961039	0.0008965704440103533	0.0007022207423374321	0.001071585447292919	0.001295008250942049	0.0	0.0	0.001222850886110555	0.00034553097871454374	0.0004885863051681832	0.0003932092287719311	0.0009589292526502266	0.001117116698987707	0.0006106370754214988	0.000552142442387147	0.000253072837807334	0.0014219347165220116	0.0010203953721498072	0.0010164443462165323	0.0009247279240945104	0.00032261468572194834	0.0007748397212115621	0.0004704867782942824	0.000596983338075648	0.001755158211395086	5.193104651203532e-05	0.0017264094034138472	0.0008389443352254435	0.0006883782952117159	0.0012444848407082835	0.001385240880504681	0.000335078218181556	0.0005670268857309388	0.002248307442080776	0.00028628933995891335	0.00043474412981375993	0.00039139010149518864	0.0004687067787003011	0.0005567769929178153	0.0005104194572497291	0.0003692553260885526	0.0009562823216479196	0.0005077874201163504	0.001968367666914305	0.0019217349113391361	0.0005592569273457421	0.00139527374492679	0.0015472080429736034	0.0013428810806680104	0.0006276521464495153	0.0004415763828534309	0.0005526167350999693	0.0013744987860325932	0.0014040461973386044	0.000969376555804583	0.000798937409359897	6.903263825585026e-05	0.0004732314858103389	0.0011841212588557155	0.0006440739358435629	0.001298997606112819	0.0	0.00046847361609409573	0.0014151688590406041	0.0016065416932895598	0.002018015979112129	0.00025839743309910004	0.0007578285058406611	0.0010638003391958443	0.001132952375550014	0.00115643175445524	0.0009876575093892548	0.0008580507688979348	0.0009075898472256724	0.0010135816882664945	0.001211255746075189	0.0011293683575359411	0.0010902631470456731	0.0011084943357050295	0.001117691831120535	0.0011466681962277957	0.0011147263428911303	0.0004882971934974057	3.722607852679895e-05	8.943666593211993e-05	2.762715625399218e-05	0.0	0.0	0.0
0.0024803495206524194	0.0023038934574533816	0.002143278627218608	0.0019141985164474106	0.0014299299314322134	0.0009518475807215075	0.00045022651557974195	0.0009927570983385182	0.000665554727165534	0.000471286646442433	0.0008518503340951451	0.0007499209216482309	0.0001863275785746721	0.0	0.0006508960792594386	0.0012117164070436983	0.0005916428320049146	0.00040340974916722714	0.0004858727121835976	0.001381061379529021	0.0016601351951112014	0.0004398040723678067	0.0009263732758589844	0.0006450836870433679	0.0004988720493643129	0.0010573776166075781	0.000604085779420732	0.0010621989140125834	0.00041551581015296667	0.0006650301825296609	0.0008050436323107302	0.0005970856032522604	0.0004009640511203513	0.0003528389089799445	0.0007016015904997926	0.000696290427340545	0.0004360754967519005	0.000729181318102717	0.0005461563025301379	0.0010031335386190435	0.0006676089307727552	0.0008317835631867166	0.0004027918014674957	0.001247116259389091	0.0008528669395702313	0.0004443018494032636	0.00038642013188977276	0.00041875191757449645	0.0016140230212416643	0.00086769988411052	0.00041013400453547463	0.0011217258762790654	0.0006172669471494748	0.0005190289038346413	0.001402264859654812	0.001156966133141745	0.0005918442386712513	0.0005579151341331595	0.0014986155380159294	0.0007900116941992034	0.0008873035299384038	0.0005987060189599281	0.0013065211985013594	0.0006103520067391376	0.0005864031117417597	0.00045635135258675213	0.001109827585797102	0.0005629795510031845	0.0005654587727431143	0.0005941231991380183	0.002385065600260104	0.0004784747312615031	0.0005774971908284167	0.0009972842802317878	0.000561509874340307	0.00029523175402958407	0.0013411396192309758	0.0005139308929431653	0.0005425525439444538	0.0011696652925022274	0.0007642413659875957	0.001038388951208926	0.0008614126952087589	0.001422099827587563	0.0004959385529422065	0.0005900455783417567	0.0011176423275683972	0.0010106690376645141	0.00044597201334704335	0.00011068594945690465	0.001175985412392379	0.00046235619728748044	0.0014928312133290517	0.00036838401072638937	0.0005320506758391191	0.0004887873574892124	0.00037788619488414834	0.0005034470955575078	0.001028014970170347	0.0008608708129950058	0.0011733666323962436	0.0006426051220428423	0.0007205162242117315	0.0011566651475337047	0.0006588721309103444	0.0007419548477149422	0.00045683200424406707	0.0017024762371584607	0.00013505554056095876	0.0009698709191453657	0.0008103458573244919	0.00039240976199503557	0.0011683652449605772	0.0008732800315732457	0.0005272470520736374	0.0010935655441782193	0.0008234143739127894	0.0005839355152511636	0.0010392802434705405	0.0006070164313378804	0.0005136070087250271	0.001139744157172494	0.00040901152055567813	0.0005417096223175717	0.0006838858028626828	0.000862340915717555	0.00020431447721876947	0.0015367876894448198	0.0011022503908550798	0.0005537698187004853	0.0005713454205902016	0.0005733213722308601	0.0004730318869768781	0.0007593877876651826	0.0007680626203978639	0.0013233024663147515	0.0004130191171595926	0.0005996206700260034	0.0010213675502002014	0.0005773621394529859	0.0006291786977816777	0.0003804957052102056	0.001485254416558339	0.0006809459882846709	0.00039693762226185477	0.001175722402081844	0.00045838252208163917	0.0007152493667463416	0.0005151508644488099	0.0005091033097985105	0.0008219827655271185	0.0009455517751690243	0.00037790272303252025	0.000461498736521622	0.0011245790087882207	0.0005849855307157403	0.0007627184183995177	0.0015938638724763874	0.00044347845548257497	0.0006480536707870907	0.0009104119505596511	0.0006318269354021423	5.186715818459093e-05	0.0	0.0003927280604777551	0.0003627436268862789	0.00042719322154984057	0.0011533226103820553	0.00037347927696607705	0.0008757989185772887	0.0010619494304311308	0.002933381334792705	0.00028987092448605484	0.0008118592414963188	0.000708272283951799	0.0004601635330057317	0.00047351039063353237	0.0007909215489490744	0.0008058122039286194	0.0007011469189619745	0.001530462705468198	0.0006236410302445709	0.0005895986220136199	0.0007966740776736284	0.0006382368807512551	0.0014633671537524482	0.0012414312758195275	0.0013508654818706123	0.0009215557510515823	0.0009589111009323762	0.0003445760238084494	0.0006524094842303431	0.0007039661007063533	0.002190361663511467	0.0015188354930902323	0.0007128420876451553	0.000750494255965998	0.0007196943317420708	0.0013839710613459497	0.0010197589756562515	0.0007522289420550456	0.0013934188961332247	0.0004517692831699153	0.0006609118246442247	0.0004271833445962107	0.0003943912326146822	0.001249429137124735	0.0004794646444442981	0.0009823798231672195	0.0013017463964854119	0.00037999319474049843	0.0007201374357166707	0.001677281984106198	0.0016342324973406992	0.0008162159439708913	0.0	0.00011415862149995033	0.0007183858663853561	0.0003846140076657067	0.00048696789675881254	0.0007372131278198251	0.0015431459436368797	0.0009098005975738536	0.0015441782335213839	0.0005232028915605369	0.000556587563230338	0.0009913748879913464	0.0	7.82410140125357e-05	0.0006703553641613982	0.0004852119572279483	0.001379905196854004	0.0004775762910697553	0.0005264270546218024	0.0012220780566342695	0.0007140874890596074	0.0014418829739513686	0.001660325015103637	0.0	0.0	0.0015046625199532405	0.0004201460337858577	0.0006845498915834881	0.0004930167277521954	0.0013035447061376117	0.0014968324416116605	0.000852035188503277	0.0008011522974665248	0.0003332180764321136	0.001828376348642876	0.0013475406244812167	0.0013397411807260795	0.0011355853611559193	0.0004338646122662455	0.0010745231988002072	0.0005945907695444658	0.0008376689009685883	0.0022585255186863243	6.42034484580458e-05	0.0022083194261109614	0.0011312439110929362	0.0009106263021679824	0.00163896143954337	0.0017768851883576608	0.0004539475951794105	0.0008041791052388441	0.0028443670457647544	0.00035693535650717183	0.0005839039861658099	0.0005479727497811516	0.0004556227788410261	0.000557911488697459	0.0007301194159983812	0.00039132314603404044	0.0010349113111586337	0.0007063834341548457	0.0024604323412372522	0.002415944770149251	0.0006901283910722866	0.0018100882964793288	0.0019658934076076124	0.0017000871922145118	0.0008816787348973522	0.000548331902921795	0.0007466896790022627	0.0017980284543817379	0.0018416937394065101	0.0013183620877450187	0.0009979982270970605	8.359429204892274e-05	0.0005220915724702704	0.0013015946128514706	0.0009148791026820239	0.001683632400300272	0.0	0.0006015565763415308	0.0018366527016697408	0.002078528282784182	0.002581450687552903	0.0003226618927107808	0.0009228579658778352	0.0013179166698932985	0.0013048044956266796	0.001337899348297014	0.0012431648794428152	0.0010336956133022326	0.0010901748741981414	0.001194662729841197	0.0013829361546728808	0.0012918942273474115	0.0012928753442208768	0.0013020102744140678	0.0012858065720002924	0.001381647509736195	0.001293987462756945	0.0006220908391967122	4.452197047969247e-05	0.00010684060447580523	3.3150559265739364e-05	0.0	0.0	0.0
0.00310956331518473	0.0029819507960338557	0.0027894844971510756	0.002618005395102036	0.0020809915141479034	0.0015826213023033854	0.0008154689215940882	0.0006202215434333729	0.00041690545322261343	0.0005104357400932066	0.0005406607212828713	0.001337846708202107	0.00023053182784980178	0.0	0.000786482145813632	0.0017830349765602402	0.0011437217842791888	0.000751365898506356	0.0005085268226303812	0.001048933614818994	0.0023261262845365406	0.0006344109814129426	0.0015045987738187942	0.00120062640717783	0.0009001979305244577	0.0016442356122117103	0.0011393020161810004	0.0016787548933929895	0.0008441254622274521	0.0012166571332051538	0.00047190227887222437	0.0011116000539547167	0.00078138641834138	0.0005278032226919717	0.0009637872758839609	0.001246021531206032	0.000808346208568819	0.0012750217647075053	0.0009418842368410722	0.0006600874657275681	0.00040291844205683314	0.0005436895422042901	0.0008345198302350355	0.0008671010092375038	0.0005210554534978598	0.0008780076161584546	0.0004807131542960013	0.0007729856584840043	0.0022809100382288256	0.0010826653897109287	0.0007350297034120287	0.0017538751532618641	0.00043388282962874517	0.0010562452742823654	0.0020457633364243063	0.0017903084800591279	0.0009751472605205297	0.00043347912321941754	0.00115384047431753	0.000542023968563568	0.0005409833791204707	0.0004726498728602744	0.001940140183027118	0.001155674454532311	0.00038483669020972466	0.00052716508993449	0.000753777074977777	0.0004546752698289504	0.0010941044579604105	0.0009989001641715965	0.003056567682034647	0.0007550214853169336	0.0004674576565161494	0.000629501858045901	0.0003990598145685866	0.00051234904137582	0.0010190963469239099	0.0005024455200309887	0.0004902771132666521	0.0007796578179603018	0.00046497594994116285	0.0006584210318090709	0.0005047678240838821	0.0010782196310892274	0.00048496007718901467	0.0003905210878330779	0.0007305789740449533	0.0006110483212968355	0.0006646232404694947	0.0001275730914896398	0.0017236589632704106	0.0005537300828397569	0.0011857990188794607	0.0007031051351552091	0.0004467948604265133	0.0005692201369591121	0.0005472865852682268	0.0009762057789358114	0.0006610787056351632	0.0005215926940820273	0.0008066471225147429	0.00046869130025185146	0.0004309171475294632	0.0017699057713700737	0.0012230933261772891	0.001288687585990431	0.0005707827120169397	0.0023215750035067645	0.0001680857059479382	0.0015738016731060333	0.0013999048748640263	0.000738532921788844	0.001609924091717079	0.0014641901465360838	0.0003888026746289331	0.0008215124073849717	0.00046000173813537224	0.0004330487644306578	0.0006634466791603895	0.0004067799902027404	0.0004649113408684893	0.0007435051452553021	0.0006970469519686133	0.0004396874735847489	0.001234732791418734	0.0014023670700414794	0.0002624967161622424	0.002072199094918156	0.0007197561965121502	0.0010648936734247274	0.0010968812332287968	0.0010947510037427586	0.0006979434479493923	0.0011376548753480955	0.0011617752202788471	0.000954450594779743	0.0007141706914012921	0.0010373348863089071	0.000650832187905176	0.0004336993633052151	0.0011844888494526122	0.0007547134923940738	0.0020364736142602924	0.001132757625677415	0.0007608301497413449	0.0018228771742688531	0.0007573576240111877	0.001126460663868216	0.0004960402708830096	0.00045256608646257213	0.00046238528212069085	0.0005755161680364959	0.0005613555862479805	0.0005550142825844222	0.0007532208289591459	0.001146204919852289	0.0012946041204825274	0.002006719589999843	0.0006499414938973945	0.00039967613284617835	0.0005599856915766557	0.0010783482834464551	5.7624471194764693e-05	0.0	0.00043709378873914984	0.0005476588758158829	0.000829782433681793	0.001753948042795832	0.0006733105456895216	0.0014887381906372908	0.0016865900952750129	0.0036162720529270957	0.00035150040014663656	0.001369510544019033	0.001249025669720906	0.0009210325197562465	0.000905467787687378	0.001073086972260549	0.0004945712234439649	0.00044342679084990327	0.0021885487751266658	0.0011173893376122093	0.001129907813833149	0.0013720283486973056	0.0011912908360580201	0.002124011170309724	0.0016169666450951442	0.0019016384483964692	0.0015363662302841387	0.0006447725758139902	0.0006016846058004508	0.0011385392817396362	0.0009022578708090739	0.002803364602228866	0.0021648296981370127	0.0005027727903046416	0.0004625826871369563	0.0004449955726669484	0.002056789297034257	0.0016602824140347237	0.0010772695116895523	0.00200603921400739	0.0005015394836131306	0.0004591223486274962	0.0005694387314023361	0.0005581106494411788	0.001822189498987536	0.0005384676310022817	0.0006114965502499239	0.0009270932021875472	0.0006023025875689191	0.001300808557034886	0.0023560103491102723	0.002254076044487899	0.001042984241996196	0.0	0.0001340396137163924	0.001260437855231688	0.0005453220784968042	0.000966736247790717	0.0004539999036542402	0.0012152257220765681	0.000555039094119889	0.0012281214313708203	0.0004316646416861142	0.00044989906492295354	0.0013090168156666862	0.0	8.515081294049655e-05	0.0007983608228445512	0.0005170229508548847	0.0010265105128389918	0.0009420135014173117	0.0010220779141999713	0.0018660015188592938	0.00045886593854308985	0.0021170805605099418	0.0021362317726556514	0.0	0.0	0.0018021862456954333	0.0007227833494944275	0.0011793031991229374	0.0009077105455106538	0.0019588040402810677	0.0021442050092371563	0.001411974327354038	0.0013918367123511106	0.0004738927358532742	0.0024006922687199728	0.001895235780909807	0.0018912385262717692	0.0013136402022777614	0.0006440424073252203	0.0016853683203772365	0.000941151402406174	0.0013810571394794048	0.0029493847603459114	7.506825677989102e-05	0.0028364632325313206	0.0016825944915542495	0.00127387429502493	0.0022725320329001777	0.002318593673060066	0.0008927205081971839	0.0013204523912216666	0.003537894146375548	0.00042680315879064146	0.0010191891462013481	0.0008779551960082511	0.0004519490700695789	0.00047906858876478766	0.0013121037026695812	0.0006658730188299553	0.0006705764086710161	0.0011097975642470094	0.002973636362551663	0.002973963041657755	0.0009378708616464417	0.0024043606103222176	0.002504217881952073	0.0021633910937951394	0.0014748049048818144	0.0009938985704435065	0.001156267208971981	0.002467673125038276	0.0025409931376143783	0.00196852579937068	0.0011952338443730643	9.189184930325657e-05	0.0004333807624019045	0.0009243928590366213	0.0015195886922528315	0.0022227588511918735	0.0	0.0007796378282237552	0.002450655509137009	0.0027587791263659427	0.0033014025899321437	0.00038808584489795854	0.001087066582801089	0.0016549849269188403	0.001242718645656986	0.0013136263760011914	0.0016074736082749021	0.0012058632100319833	0.0012739257999995984	0.0012932473636722442	0.001221702850478835	0.0011649933731633685	0.0014189520384490638	0.001376979772793046	0.0012224238951779706	0.0016090189843681762	0.0013023694358743401	0.0008132397045321427	4.750274503050943e-05	0.00011597241684518331	3.580475867665459e-05	0.0	0.0	0.0
