0.047265326073114546	0.0496251850894209	0.04845017978682162	0.05256958975408138	0.04938845615625689	0.049519898997535026	0.04574521543111434	0.03989070359105377	0.03983878788800359	0.04331604934185515	0.03563080518649553	0.04668807633815411	0.004022214765894509	0.0	0.01161534534673217	0.04453667885543162	0.04561229973939991	0.04454118619027539	0.04110519008478461	0.035217443972266414	0.04871747204472015	0.044833097102550595	0.04601948261372623	0.04729363757475057	0.03855767807556101	0.04873045950483958	0.04697686377313261	0.048988123547541444	0.04436239540310728	0.04692716926530767	0.040731911318286795	0.04601250627322416	0.042756121188839334	0.03502241297604497	0.02039179137755228	0.0462666164079361	0.0370816200886219	0.047504872122181366	0.04183333333910615	0.03875385239823826	0.041139166783902836	0.04090612115896059	0.044640183814935806	0.037500172500630376	0.038483194859526115	0.04538370197790443	0.043682318650878314	0.04543175446557447	0.05156937127728064	0.016123608566316706	0.04433076027338986	0.048616076820279894	0.04250532516777449	0.045818637963468425	0.048886037166088386	0.04878919255085038	0.04684967137200745	0.04188001557185905	0.03484116777287012	0.026698234982249262	0.03970416954580831	0.04238563040149046	0.04787415486301426	0.04613838982887564	0.041873998158977195	0.042193137946090885	0.037027784778382145	0.041551744200667824	0.04555085920773129	0.0351138214096522	0.04980603586193127	0.044119519449381014	0.04238437289684	0.03832462675625665	0.03825957978267068	0.03166361337892854	0.03130027772267782	0.041060508362362524	0.04212132205842254	0.03740941403429958	0.039680219991450424	0.037764493127187146	0.03888275230022296	0.03340179038868263	0.04235404395340245	0.04282707928673721	0.03762511369597759	0.03944625347727554	0.04372519928750444	0.00377036623435843	0.04899980341406166	0.04347948139408233	0.03204228019390257	0.04397415968454765	0.028521783388758205	0.0427358422337251	0.03799677437888904	0.042735847113708716	0.038708751693947774	0.037928079134833995	0.03682486913230658	0.04219746939671206	0.041506354761881054	0.047755746326811364	0.04634544533731851	0.0472452840447731	0.044499667086232056	0.04731906251435593	0.0029125418417386595	0.04815847787965216	0.04760647923216082	0.036650850857135917	0.033273500763657066	0.047531326745262	0.03382476038837675	0.027519339422109986	0.03891306547975335	0.0407362441822986	0.03859327739378324	0.040546757849121005	0.041806115280754175	0.039430686216645174	0.04498048781387219	0.042180090065070765	0.047161562575408204	0.04742652826933175	0.004568731141974266	0.044951078761936436	0.038542566526256136	0.04696647225758116	0.04489036228066057	0.04706429328990747	0.03291461059620942	0.034716703271791466	0.03653875609285405	0.03663655189507012	0.04278282681604864	0.04158155653630178	0.03866482731204119	0.04148485941040988	0.045743232187823994	0.040126853112714335	0.04365868848528031	0.04125696285685	0.04338371499389542	0.049939818281317806	0.04439665243390386	0.034406002979229765	0.04360529175371909	0.04276936294512076	0.0407374984898176	0.03829922843140536	0.04344190741482819	0.043031707743847215	0.03838139821647791	0.04697600824779889	0.04762268952211158	0.03092966443336811	0.0432708002150303	0.04147413092236709	0.038571854900517816	0.03919237852113912	0.000396250644155663	0.0	0.0018228306230904062	0.03985933969551927	0.04526913356779092	0.046488641856309416	0.04445872760891931	0.04876743006526197	0.04873388903044838	0.05016274578670596	0.004778840016588664	0.04747931942512693	0.04604302528382615	0.04551216064241214	0.03961549536701833	0.023552363733942372	0.03557928273221851	0.042065890719490615	0.050069534244087416	0.04351486397054062	0.04610403164567881	0.04679264407995596	0.047860882862165485	0.05123446830042023	0.029153825094126805	0.04333174360270626	0.04902393505043855	0.039337861499799044	0.04385841975537644	0.04368938665213472	0.02708105601375867	0.04537657072439723	0.048664847548727776	0.038738134471120025	0.03903497686776381	0.04164424682454728	0.051072028696051736	0.04999645106877644	0.026301478805221285	0.0456712518936673	0.04268308317630192	0.04179690385217002	0.029876442356586663	0.04244115662034028	0.045516909021724325	0.0417536976094153	0.03920062134200337	0.03620038111908563	0.043752297866365884	0.04801663463202895	0.05231422998072827	0.04999777170517154	0.017590377429953445	0.0	0.0028443357368214757	0.047610287902547344	0.04394557894389852	0.04489731106768795	0.03708465369952263	0.03426494190560119	0.040850338542321105	0.033527983531502846	0.04294557073448611	0.04374126183328356	0.024153528485158483	0.0	0.0005792192769668396	0.0404450416529559	0.043017740833081075	0.0351927336373992	0.045405595972802935	0.04583458091925828	0.049571267715846815	0.041876614980809766	0.05162703940729425	0.03640292830990131	0.0	0.0	0.03368749425718227	0.04024422699226378	0.044579181249281806	0.045136420342427576	0.0503011104700027	0.04951089205803452	0.044308903862990426	0.04783289088351273	0.011373662743259237	0.046167593490566074	0.0424716945739519	0.04400077530604055	0.016074604756880478	0.017404208561529515	0.049181716905761556	0.043929228203483266	0.046284138372983716	0.05140552687382847	0.0008147575543157452	0.04734443108271442	0.044579793736573545	0.029222522582169907	0.04820606815490991	0.041072437085013534	0.04443961096524639	0.04535511486557396	0.05049332290126142	0.005169014078466618	0.04579563990060017	0.028414281653316387	0.04392721153977569	0.04345793671972516	0.04838301126757954	0.04511897732204671	0.03865363437778888	0.03785383359935009	0.03944632040563506	0.043624965224235944	0.029385755733133873	0.04879159119193775	0.04205400131705982	0.03799633850869324	0.047477049414915255	0.04750203055629022	0.03340294710127138	0.05074010470497369	0.05242240431758962	0.052351178882506906	0.014507043851033286	0.00048648018340719174	0.021277330686114464	0.03817072520251895	0.04878109242400597	0.041030901056038745	0.0	0.013611982467743132	0.045683227551344456	0.050597230422542765	0.05429044656085808	0.004935284168498048	0.032698268727851545	0.0467658103917196	0.04193810877684359	0.04220387977746454	0.04495433926421662	0.033772668878188486	0.035360024995860516	0.03970841475140246	0.031021148077327143	0.03194112576979566	0.042414467697521795	0.0423734703482726	0.03919021977915829	0.045530088589918374	0.038421094245478064	0.01913096663519861	0.00033484890411638826	0.0011177810149186102	0.00021347201138540144	0.0	0.0	0.0
0.04558352485176624	0.04785773223030982	0.04672367178858534	0.050694757989807326	0.04762427297018123	0.04774809770136328	0.04410397539547928	0.038454377569807276	0.03840615933898242	0.0417602780719243	0.03434844819993319	0.04501658485687231	0.0038781691239615375	0.0	0.011199691496044956	0.042945286249590015	0.043978075909592275	0.042942890257890075	0.0396290255992306	0.033948041514714915	0.04697850848070953	0.04322363612158222	0.04437304918115927	0.04559964613433001	0.03717560725479544	0.04698708376152492	0.0452936675569075	0.04723611146578047	0.04277131436524094	0.04524607702383166	0.039266002535308334	0.04436348215036383	0.04122294418261318	0.03376520466001664	0.01966303596436855	0.044609512258058946	0.03575221445996321	0.04580396006422078	0.04033294480741358	0.03735803994168982	0.03965965212390674	0.03943417566593965	0.0430388336732264	0.03614868432027025	0.0370984627229508	0.04375571920842667	0.04211407651160167	0.0438013781943106	0.04972786082876585	0.015549561553299016	0.042739496860583065	0.0468774557542476	0.040976665628402346	0.04417605276873848	0.04713950828368709	0.047044653187020585	0.045168511763481335	0.04037500216799812	0.033584133132895544	0.025736223377440155	0.03827482476459257	0.04086180458159911	0.046163332764048354	0.044485417579574194	0.04036913717919771	0.04067740165005989	0.03569387826656915	0.040057817860375246	0.04391841847392399	0.03385616316472957	0.048031960173904244	0.04253568652370709	0.040861081233479354	0.03694485146709521	0.03688437789201934	0.030527169908931548	0.030170931690942135	0.03958520997437038	0.040607811377017876	0.03606146375217834	0.03825249308858338	0.03640493474788769	0.03748326249750343	0.032197145734822775	0.04083243339231044	0.04128804393671733	0.036270060626664394	0.038026027172443036	0.042156061925109664	0.0036350368608349544	0.04724685159362465	0.04191896345317383	0.030886343619235618	0.042396350399459784	0.027495309202740497	0.04120066677010377	0.03663232801784723	0.04120383423606729	0.03731490710165041	0.03656277053223412	0.03549796506949285	0.0406801288960632	0.040013612189465614	0.046048649610830605	0.04468516070081579	0.04555264166856208	0.042901563240740376	0.045630832345395264	0.002808554668825399	0.046435208850982075	0.04590183870703378	0.03533631969321661	0.032086151538523545	0.04583032453236055	0.032608809705734654	0.026526700173457558	0.0375125910901597	0.039271572080777715	0.037203349232681954	0.03908985080665683	0.040304013756199734	0.038010178566211264	0.043365963829998536	0.040664530620357575	0.045472412510553915	0.04572866177554086	0.004405657478453703	0.04334594284461691	0.037153967975882315	0.04528276588757971	0.04328148873586064	0.045378321968568704	0.031734027387800415	0.03347350271052967	0.03523150921673357	0.03531590734177916	0.041247749094739494	0.04009169368642201	0.0372725243621236	0.039994273923592845	0.044104869355885715	0.038688011937019304	0.04209998280588345	0.03977938797034656	0.04182730585619641	0.04815423876107444	0.042803412592533986	0.0331741166919536	0.042038977484290224	0.04123261860259833	0.039271923430362364	0.03692080228335379	0.04188201208209494	0.04148665764092783	0.03699879746591702	0.04529249596027684	0.045916465062382	0.029828576928433347	0.04171716712820366	0.03998300659023985	0.03718276980384152	0.037789163665834145	0.00038208039559368436	0.0	0.0017573474011043013	0.03842825703319871	0.04364480034135433	0.04482691592316644	0.04286344321286224	0.047022046787932155	0.046990508783837925	0.04837888595584292	0.004608778035493597	0.04577985424675834	0.04439424538738639	0.043880539429317925	0.03819578569692735	0.02271032071863639	0.034299130400878994	0.04055315462766235	0.048281323165259835	0.04195613272130099	0.044452003900644264	0.04511712686818089	0.046146081966550144	0.04940387002904245	0.028114323485961407	0.041783931943289956	0.04726931188765374	0.03792148470171085	0.04228440294858838	0.042123887998571766	0.026108306296652627	0.043760360138956546	0.04692661173980846	0.0373444883101457	0.03763063369898132	0.0401465101626328	0.04924712474853091	0.048207581964202474	0.025361233773235216	0.0440403165160903	0.041150105449209134	0.04029400172574118	0.02880342815523306	0.040917207469633676	0.04389044896768806	0.04025417700113022	0.037789354238593705	0.034895269537448884	0.04218156839665074	0.046297220077705405	0.05044666593915756	0.04821286234429399	0.016963384044381545	0.0	0.002742414531220059	0.04590537412383054	0.042367962063436904	0.04328745252613915	0.03575087194398603	0.03302881931584419	0.039380022690178026	0.03231853999773118	0.041402502298904444	0.04216933021029866	0.023291814186889578	0.0	0.0005583897755330262	0.038992994790985114	0.04147267714274563	0.0339233411093962	0.04377739921883367	0.04419188286642634	0.047799227333038354	0.04037033623835751	0.0497827519994112	0.035105685283732126	0.0	0.0	0.0324811699262032	0.03880016403177887	0.042982271209705145	0.043517709752189986	0.04850306615255268	0.04774311625633014	0.04272373229965079	0.04612050763486509	0.010967043494205691	0.0445204152705807	0.0409553979466368	0.0424292808298543	0.015499151278697637	0.01678183803591627	0.04742242226923333	0.04235438452336698	0.0446274323004421	0.049573805482399376	0.0007857607970280084	0.0456573170358797	0.04298632003820109	0.02817812347079097	0.04648565785335406	0.039608304802215215	0.04284645285044579	0.043731319255084826	0.04869701499784965	0.004985330146800568	0.044153123497128736	0.027397395643948903	0.04234963066271415	0.04189617182653913	0.046650175822631285	0.04349946231152883	0.037262304339908056	0.03649848803828607	0.03804315561378268	0.0420721132769929	0.028332532062751305	0.04705094601420083	0.040555289416346466	0.03664105780257916	0.04577793701531621	0.0457986634968346	0.032207870601635144	0.048929887497035314	0.050552042696650444	0.05047974510236317	0.013991618008377118	0.0004690103018062876	0.020511858598933317	0.03679563504666534	0.047035341539626706	0.03956810940984346	0.0	0.013126751745741901	0.044054686559157744	0.04879346245668317	0.05235701815980573	0.0047597943853701	0.03151597849477532	0.045074825715194555	0.04041705087236471	0.04067361319583854	0.04333048960155881	0.03255058488101109	0.03408005581601409	0.038269803486622886	0.029892900919144316	0.030780298059355414	0.040878455123781195	0.04083811741439341	0.03776805875534233	0.043882299789959084	0.03702791452959266	0.01844111553176688	0.00032267645389717255	0.0010773681939819646	0.00020576821895091938	0.0	0.0	0.0
0.05572109129349189	0.05850015800700978	0.057113183866151454	0.061966761408730725	0.058211738612788985	0.05836189613951765	0.053905260328573616	0.046997962808658936	0.04693962421806304	0.05104024255713096	0.04197985252580736	0.05502264424441035	0.004740190484427008	0.0	0.013689055748764696	0.05249227209449479	0.05375254881459065	0.05248606315570153	0.048435561764939045	0.041489867670817554	0.05742350319469336	0.05282910109700527	0.054236661275592464	0.055735074328476276	0.045437973321218315	0.05743229579034975	0.055361095164083295	0.05773667690627144	0.05227701909150798	0.05530313461098117	0.04799029748318024	0.05422356390235854	0.050384803227409444	0.0412688779415693	0.024034425144464137	0.05452513639816994	0.04369839282690786	0.05598554248568434	0.04929690477607396	0.04565785924560667	0.04847189512823952	0.04819608522677142	0.05260375158874236	0.04417940638423141	0.04534119901068704	0.05347994597284178	0.051473128520505514	0.053535668212549306	0.060784151515101505	0.019007718219488677	0.05223724441228395	0.05729813795662974	0.05008127108168583	0.05399396927649929	0.057619078921265214	0.057502582437576874	0.055206372524020685	0.04934660019459238	0.041044415532852076	0.031453674173877656	0.0467783173983291	0.049941065890626565	0.056425806455062434	0.05437284638824379	0.049339378025119236	0.04971612810701389	0.04362374238308091	0.048958605907382206	0.053679438868559616	0.041381324065298576	0.05871334336187984	0.0519881416062035	0.04994066508840672	0.045153100020243135	0.04508044126246911	0.03731106306976422	0.03687320757201528	0.048381410501655585	0.04963113728980481	0.04407280442860534	0.04675147074630775	0.04449334449480911	0.045811215384360525	0.039349640887645705	0.049905744507660804	0.05046257624604536	0.04432832014136434	0.04647455860162402	0.05152471668240236	0.004442873313002752	0.057749609035191066	0.05123476388907857	0.03774750556148382	0.051818257437383435	0.03360407474061421	0.050355974720947466	0.044772599052396084	0.05036139011486818	0.045605287061290585	0.0446861327908917	0.0433841549698041	0.04971912740938556	0.04890439336465546	0.05628546091787309	0.05461720962456431	0.055677194322569394	0.05243538298030067	0.055776634817728876	0.003432999624756604	0.05675703236245943	0.056104523669929296	0.04318923703237446	0.03922005246612081	0.056017869147278375	0.03985450934520006	0.03241937335509945	0.045847248905666375	0.04799759459762329	0.04546881828176997	0.04777607155308613	0.04925987593980024	0.046454727797728884	0.05300320313114693	0.049700591089972816	0.05557965499599918	0.05589366517442325	0.005385198907531442	0.05298288463616815	0.04540805970754561	0.055347098885262326	0.05290116307859785	0.055464470675839816	0.03878668811694855	0.04091368677829355	0.04306319866513731	0.04316150147215282	0.050414395980138076	0.04900242834995438	0.045553484391870486	0.04888140039034042	0.05390789145938107	0.04728639097770608	0.0514602622074137	0.048621616939489756	0.05112314210734784	0.05885916078730616	0.05231584194699882	0.040547952419819025	0.0513809082770738	0.050394946766145095	0.04799769000270938	0.045123968738462174	0.051189089509530765	0.050705797523328426	0.04521876704729786	0.05535900077119698	0.056122049901190095	0.03646207914778761	0.05098750855824627	0.04886723781441557	0.04544348289325163	0.046188751346429205	0.00046702091028037545	0.0	0.0021478396472743065	0.04696793149340065	0.05334421389893189	0.05479234480828482	0.05238934285773312	0.057474435703836625	0.05743606385374022	0.05913857842606765	0.005633738722508795	0.055956091278100036	0.054261879383661636	0.053633060323445614	0.04668504642834668	0.02775896815540466	0.041920090100405275	0.04956400799693953	0.059015573112646894	0.05128189685984144	0.05433192639725884	0.055145516578794206	0.056402767508131106	0.060387417918963876	0.03436604141263769	0.051073412050503655	0.057776761450448015	0.04634651644283239	0.05168140637195124	0.051486209179487576	0.03190991080657494	0.053491266725986995	0.05735923701916361	0.04564186833796313	0.04599167975639932	0.04906668582511167	0.06019563236330925	0.05892375573976694	0.03099938178698063	0.05383149510835491	0.05029438872469684	0.04924707080399323	0.03520395004343555	0.05000981848900633	0.05364777589345813	0.049199336872988615	0.04618530160794582	0.04264733743990196	0.051555469612381805	0.05658788294354394	0.06166263627772934	0.05893196546292015	0.020735526937340484	0.0	0.003351938486435988	0.05610878779791243	0.05178320898548565	0.05290790539733338	0.043694357235855345	0.04036594962583701	0.048129557637206395	0.0394980873548507	0.050602587245968424	0.051539889162991535	0.028470649938983333	0.0	0.0006824617598626657	0.04765808570854631	0.050688594100864126	0.04145922242291187	0.053506510543453664	0.05401365986778902	0.05842513540344018	0.04934020782995065	0.06085061535094194	0.04291213347821891	0.0	0.0	0.039700913895303384	0.047422912005631666	0.05253555641416858	0.05318926750509487	0.05928548652695744	0.05835796591181722	0.05222078045983227	0.056372190404018724	0.01340506513583862	0.05441901332970759	0.05006097595477295	0.051862067481045764	0.018944424785589532	0.020512437465242533	0.05796409849206059	0.051767753415442284	0.05454721465468476	0.06059739146830543	0.0009605055170649594	0.05580986780048669	0.05254242620613127	0.03444220448510488	0.056821227198017854	0.048415291059623125	0.05236899086090575	0.053451694635016415	0.0595272671719415	0.00609414787265199	0.05396580698927475	0.033487490232478795	0.051760676040981876	0.05120595185071634	0.05701930030113364	0.0531663859396704	0.04554132963788432	0.044611523818060064	0.04650356861786025	0.05142800672320833	0.03462940776870219	0.05751237856736139	0.049572949714901136	0.04478767192078221	0.05595369271370156	0.05597731443041034	0.03936757096195252	0.05980911478505193	0.06179208770686795	0.06170193532432202	0.017103751748224306	0.0005732147083413098	0.02506933899716375	0.04497035550065817	0.057490610651584444	0.048366545631977856	0.0	0.016045508107245136	0.05385044224695067	0.059642935374956414	0.06400008716636607	0.0058183881314220025	0.038520395503263014	0.055092784003658336	0.049397492012389604	0.049711236785192826	0.0529616095609162	0.0397844083852007	0.041653505038978134	0.046773795741766495	0.03653330645110058	0.037618348556753285	0.04996258402618587	0.049912990052826754	0.04615956415493538	0.053634417419708535	0.045255374320448516	0.022540692820724	0.0003943516941989274	0.0013167773010549148	0.00025150587004791627	0.0	0.0	0.0
0.06258411111277844	0.06570338636942387	0.06414407163789786	0.06959308993729958	0.06537191798964744	0.06553678600614928	0.06052582527697331	0.05276219842460828	0.052699409078941786	0.05730609861303408	0.047129241999841094	0.0617852425545747	0.00532275551392067	0.0	0.015371595778941816	0.05894825312561706	0.06035752259053983	0.0589316782372532	0.054381961925457425	0.04657642268534986	0.0644890441203891	0.05931563109123167	0.060904177910109325	0.06258419819175048	0.051020268759895716	0.06449301380628664	0.062163570136968355	0.06483558066965292	0.05869828631961599	0.06209914144890307	0.05387748657096019	0.060885866153960626	0.05657370010935214	0.04633609832317756	0.026990278713302913	0.06122614905792821	0.04906676509239071	0.06286647780780275	0.05535216417808482	0.051257345118531264	0.05441984527670398	0.054109011320123246	0.059064655218409624	0.04959604242675571	0.05090376874740302	0.060048548037881594	0.05779326917220066	0.06011003106192374	0.06826179844869804	0.0213484808812606	0.05865191897159945	0.06434347765559571	0.056226730592364015	0.06062743960844055	0.06470627096713832	0.06457341978424648	0.061986489778057055	0.05540336069848722	0.04607441775718027	0.035310379831570475	0.05251602031095641	0.0560701000344731	0.0633656773914364	0.06105428532052963	0.055395157661279275	0.05581927968610617	0.048973106090353935	0.05496706165804082	0.0602748761144604	0.046466783291183145	0.06594233141951028	0.05837158150286188	0.056069874321348134	0.050690911690088644	0.05061300337523619	0.04189276688205762	0.041391849093447196	0.054320269935404286	0.05572305198934508	0.0494766414913884	0.0524870287919754	0.04995043722542211	0.051430620986721784	0.044172419996210216	0.05603180624838141	0.056656250719283346	0.04976447378168893	0.052174709659048045	0.05785161585423862	0.004988355036342429	0.06484890310890225	0.05752603141312713	0.04237337349251251	0.05818195849665916	0.03772663726713881	0.056537722084190244	0.05026957349507316	0.05654846020709451	0.051198658361791306	0.05016749959724684	0.04870370972761623	0.055820327784302834	0.05490523174219612	0.06320718472153881	0.061328829117592056	0.06251896945623543	0.05887301715509102	0.06264053319928439	0.003855294405125123	0.06373420204924185	0.06300019165272278	0.04849424032771082	0.04404621024328596	0.06290414554815513	0.04474560965348589	0.036392705938166875	0.051471336759924914	0.05388773063903807	0.05104495352653285	0.053640245560648406	0.05530657504913847	0.052151329969081284	0.059511951953822216	0.055801192043196904	0.06240996514298658	0.06276332562708134	0.006047738274674918	0.059500520368145626	0.05097612520714185	0.06214682595350988	0.05940076509327589	0.062279839706819606	0.04355011429580095	0.04594150902913099	0.0483568415060584	0.048452898468277925	0.05660566811037056	0.055023228083477586	0.05114042557270888	0.05488120495009975	0.06053258861332086	0.05309485039194569	0.05779105671674675	0.054596744735409874	0.057401836414483265	0.06609694733561022	0.058740236648130516	0.04553152777452133	0.0576881990939876	0.056580615168416684	0.05388633333477829	0.05065917615339077	0.05747388050866644	0.05693151811595892	0.050763828533036334	0.062160857065615346	0.06301825933527111	0.04095229471446407	0.05724781208065278	0.05486404475233491	0.05101673024393805	0.051865227233451466	0.0005244373836692793	0.0	0.0024114955235512306	0.05273483070603329	0.05989549089039155	0.06153050866969336	0.058823226679635986	0.06453972199700347	0.064497383444083	0.06642400767363063	0.006327542264944558	0.06283408107122093	0.06093065439857199	0.060221786254099435	0.052420770234054705	0.03117251391153156	0.047062910058719945	0.055646034640220624	0.06627538011950175	0.057583541029675195	0.061007814306981635	0.061922839737993916	0.06333345710914098	0.06781480897470255	0.038595951948913264	0.05735575373774014	0.0648790065662089	0.05203093566820867	0.05802793214194497	0.057812107057117965	0.03582732913091892	0.06007731881220635	0.06441480695315853	0.05124175776221773	0.051634345436625255	0.055087348553395574	0.06759940332205734	0.06616806016754358	0.034811526167228726	0.060453909022378426	0.05646871866193882	0.05529038347446305	0.039525778554806566	0.05614980224927324	0.06024572488777151	0.05523962943908469	0.051850217394469746	0.04787526229027679	0.0578857263415579	0.06354251675306431	0.06924910446002361	0.06618216863442483	0.023287945924295873	0.0	0.003763719935192317	0.06300418103209843	0.05814134043454458	0.05940716816327503	0.04905529836668967	0.04531290060705009	0.054033578396074436	0.04433884649669746	0.05681369379761039	0.057865799986607194	0.03197415917002528	0.0	0.0007661796042164143	0.05350940258767503	0.056911378568732365	0.04654061757023253	0.060079053435897506	0.0606497248334027	0.06561004256553381	0.05539395263272446	0.06833550599743862	0.048194803192197135	0.0	0.0	0.044580251108400075	0.05324692806379647	0.05899109338503861	0.05972269572888599	0.06657628753980739	0.06553747287174608	0.05864086851009722	0.063301113864718	0.01505341658973156	0.061115031571392385	0.056219870039313675	0.05824149218726212	0.021272661555104988	0.023034564436792932	0.06509026031859427	0.058126797706396706	0.06125191525600015	0.06805768531026828	0.0010788008387489479	0.06268052221473944	0.05900350827484442	0.03867778821004228	0.06381290016325314	0.05437465834190697	0.05880225319748735	0.06002107125409545	0.06685981357131972	0.0068450876302689695	0.0605941369315757	0.03760387697751561	0.05811508842847279	0.05749102114650749	0.06402656125009193	0.05969495927882839	0.05112737907673028	0.05009412944974297	0.05223145142363372	0.057760887240961796	0.03888335061394514	0.06458915797779988	0.05567508598416806	0.05029871686293457	0.0628319144707176	0.06285328735037665	0.0442073856844819	0.06716914848053551	0.06939625302264898	0.06928965552502125	0.019211461688635915	0.0006435606682090016	0.028144960406114288	0.05048428002736587	0.06455772121302682	0.054319987469064	0.0	0.018020446085935015	0.060478995518301236	0.06698443978727078	0.07188051173117037	0.0065351750719120335	0.043242850483952475	0.061847367406343605	0.055446609127215246	0.05579947926395022	0.05945698750260157	0.04466051241599159	0.046758130614856216	0.05250391921197683	0.04100214153023945	0.042221580952594776	0.05608468509705897	0.056027868588732634	0.0518111605356059	0.0602081413834061	0.05079764187771479	0.025306730962422544	0.00044259880768953395	0.0014781988612014077	0.0002823615532617319	0.0	0.0	0.0
