0.04240891518063452	0.044094912558630614	0.042224472895989545	0.04860834678747898	0.04630826665026514	0.048651789027857044	0.047737326950756005	0.04538755056948181	0.04393062051237876	0.046301870074694974	0.039917068651636516	0.04689777769441747	0.00404458683641041	0.0	0.011149369170801704	0.041377743523491585	0.04571445537678713	0.0463983279185232	0.04345597417469738	0.04115575833008716	0.04477680334233201	0.04793017281259112	0.0446320181005532	0.04751720446548117	0.03937866839402258	0.04875760185552761	0.0481398542634333	0.047432689849956675	0.04507779800909785	0.04683537487571143	0.045637064740386764	0.045306372961813446	0.043938226736625834	0.03693935283708637	0.01955800728619231	0.04657420153872469	0.0381335836041847	0.04838630136032054	0.04384059081634023	0.043659778729101185	0.04541284209040093	0.0457029955634809	0.046095282614078775	0.04447741086433839	0.04279017986307404	0.04662833020242344	0.0472306968546963	0.047946938511097034	0.048566942328993994	0.014348871152708007	0.04656703794924431	0.04642810006398779	0.046723280075443276	0.04611275779470844	0.044426484480842056	0.047191696856922136	0.04917762283306269	0.045286546200617395	0.042082956178322556	0.030833526039836398	0.04468229758379445	0.046150425418759966	0.04548632113466903	0.0470937758555433	0.04556322499169163	0.04471830409891318	0.04250962539515766	0.04489041054152854	0.04553180993264498	0.034600049719544515	0.04512444134281773	0.046111794737397765	0.04650226352799442	0.042756320368838356	0.0418999795226454	0.03333566059242779	0.03752005113020829	0.04451737722359254	0.045113930557036476	0.04366354817313076	0.0438632213345281	0.04390658220953238	0.043707476825642376	0.04039852697224744	0.04595534691017848	0.047343916163682886	0.04395671785444613	0.04558226287860033	0.04663807233479126	0.004066839998298412	0.04997733370501273	0.04671315791170709	0.0378605900352035	0.046170992488495106	0.03057955662809316	0.04525299247119303	0.04015664382616807	0.042799895185466764	0.04412862523098195	0.04236366496385418	0.04266189819017818	0.04651279022029876	0.04648808184282773	0.04580334317911411	0.04645950285066882	0.04741048181409884	0.0483842208821036	0.04347577038033431	0.002664522863452959	0.04676356012736725	0.04608294641152711	0.037010547301516414	0.029940009182668148	0.04690834199804232	0.037433839774378475	0.03245950756645272	0.044140550681855316	0.044421058055048555	0.04467149292742311	0.04370861208325511	0.044686784996521546	0.04613267050572612	0.046995668390887084	0.045185979022051306	0.04716289160438818	0.04853265114204509	0.004322733704248787	0.04245385658408982	0.044236396667254665	0.04785534276391592	0.04560835481937826	0.04809577064314267	0.03465832281232345	0.033364103312231115	0.035907506667487286	0.04334575915887396	0.04459707356603333	0.041844751636315285	0.04491331910238352	0.04504686223174171	0.045436812769104336	0.041404540205308885	0.041389027601419985	0.04266738634107875	0.04561658744628213	0.048380965202864695	0.04683513152801714	0.03331504699726016	0.047490071017788904	0.04646363029289649	0.046250079392665434	0.04374949776135474	0.046608637818237306	0.045478180601756665	0.04448076113681146	0.04708164722438631	0.048526151736011054	0.027624138830816183	0.045552293490699385	0.04621014569425765	0.04354804521688588	0.03896296372335747	0.00039564628206578483	0.0	0.001834068786055423	0.04232364063186583	0.047159219724305076	0.04429620889506131	0.04682788034339449	0.04809491370550825	0.046809947961813175	0.04231862426955685	0.004101675194575141	0.047364828824548455	0.046252092778986675	0.04656110448157531	0.039876894451993085	0.022653662228472968	0.04015829788085365	0.046207902376591524	0.04622165436420194	0.04504126492526142	0.04602612210350852	0.04657164232019156	0.049206208668415054	0.04950754122100441	0.02787631391035277	0.04082035090664543	0.04901058992421402	0.044698118241876694	0.04619243949416388	0.043597574285350264	0.02771361696140425	0.039323277422326615	0.04529517033779531	0.04345572614988254	0.04334000592143137	0.046034492695001955	0.04980634837988283	0.04998452639901279	0.026826298761084333	0.042594783538981135	0.04547816442132248	0.04576598944094687	0.030968307421655784	0.04433425065246318	0.0427334850621233	0.043942947178834055	0.0446626429273323	0.04287251628198173	0.04614078075882525	0.04800409125843669	0.0490146443724034	0.045855897351849695	0.016387467719508875	0.0	0.0029290597873352117	0.04796377550848101	0.04673556187479022	0.04525248082970422	0.04055555568771271	0.04054250818565952	0.0457847920206779	0.039948615860911356	0.04683251822575318	0.0475478802650544	0.02225189421981443	0.0	0.0006251226471809919	0.04279282389197214	0.04601672396619169	0.042070291195639695	0.046110035722398315	0.046221359567898475	0.04719654143381547	0.04610886651136519	0.04902770414064259	0.03286100694999044	0.0	0.0	0.03477926735582177	0.04272605928633781	0.043797097202695756	0.045791045599679295	0.047677003909225975	0.04656395203615052	0.04398307791293788	0.047111196374094666	0.010924071536844902	0.04253919670963995	0.03890974051930254	0.041301286430450355	0.014614736741217771	0.017141802770907204	0.04856009342087868	0.0445135193693856	0.04603447946452471	0.04629620456286865	0.0006181712321155541	0.04092979754803714	0.04278169995055889	0.026698692919436266	0.04452339795075668	0.03579310226514872	0.045153704092071284	0.04431422573321044	0.042318422927497074	0.004074656658574534	0.04786812584869562	0.028347182289072	0.04788210893634461	0.04778382731275279	0.049586516467041396	0.04840780562114719	0.044118387695746775	0.038702790644319585	0.032126974021071696	0.03522036818244536	0.028731450234477148	0.04468013608539842	0.035877973891382677	0.032975625146559356	0.045900022789832316	0.04933309278208566	0.03355089084001182	0.045931237786759005	0.04829732712184997	0.051649367812014256	0.01231185556462019	0.00047873222338410423	0.0236518178040857	0.04447313248160304	0.04688512072612427	0.03729669710871824	0.0	0.012283758262006707	0.041602989110565924	0.04519839851814462	0.04883784116018234	0.0040005054469355854	0.033590290784136376	0.047241664965823715	0.0460495085443466	0.046130123427929395	0.04458852312803931	0.03441132606151535	0.036152766525422916	0.04148878477007075	0.03528321918176857	0.036172235911628436	0.04520470416143148	0.04531838798484038	0.043323829667228184	0.04753610920183264	0.04096139114258469	0.018669214450151576	0.0011547194726703898	0.011910989963306235	0.0010690422980432638	0.0	0.0	0.003189587137391113
0.03936805904142003	0.04093152661725795	0.03919714169104097	0.04512221853403365	0.04298460626932982	0.0451596881343874	0.04430838350115041	0.042126401872272144	0.04077364362929601	0.04297530919590903	0.037047380248117885	0.043530009885190096	0.003754207560401644	0.0	0.010348596580109462	0.038408273938924854	0.04243208821496487	0.04306491599222623	0.0403334913217473	0.038197338546722276	0.041564012772906424	0.04448520929872865	0.04142650023763395	0.044104815129083055	0.03655201210906228	0.04525432803638638	0.04468072038433331	0.044026116640415225	0.041839562455937764	0.04347121966031066	0.04235494548638048	0.04205223186087043	0.0407804203129678	0.03428474451745265	0.01815472511534174	0.04322816844452134	0.03539317137373743	0.04490983466928531	0.04068932064165025	0.040519905703297256	0.04215028577450066	0.04241649930155191	0.04278295144444841	0.041279830721285375	0.03971353800924935	0.04327978115369727	0.04383682219326599	0.0445009959988474	0.04507982494701621	0.013320055153249381	0.04322166979354837	0.04309515282767227	0.043366157484488445	0.04280079431626233	0.041237559682601385	0.043803567260671576	0.045645301642683656	0.042030752045515214	0.0390550113634095	0.02861572041359305	0.04146915148966839	0.042833979728094766	0.04222105010923905	0.04370997530320444	0.042288372521462794	0.041505441707734805	0.03945235007681086	0.041663940504849145	0.042259803358782926	0.03211343922740038	0.041886690295203484	0.0427983855813453	0.04316009065556736	0.03968129279402264	0.038888935794184565	0.030940819073948796	0.03481988209288622	0.04131839908812879	0.04187228246824835	0.040521702184373634	0.04071063274245722	0.040748961813538286	0.040563716591613286	0.03749049029364095	0.04265184718102534	0.04394011215395872	0.040795761206050385	0.042305276973168424	0.043286301232033274	0.0037747458607194704	0.046388764827670674	0.04335534389942472	0.03513705804943176	0.04285191319640352	0.02838085577128759	0.0420007298941911	0.037270657688872444	0.03972469812664322	0.040956646268056895	0.039319327679057	0.03959323243383617	0.04316963384396694	0.04314652065305543	0.04251603908247409	0.043123780249587386	0.04400375695196093	0.04490658802495727	0.040354795785039026	0.0024733532712205744	0.04340564140551741	0.04277384172136635	0.03435184782732208	0.027791330194419414	0.04353943126177703	0.034742252355188165	0.03012355613543333	0.04096663145316178	0.04122880238074189	0.04146040156662099	0.04056638949850629	0.04147517122493972	0.04281565976547621	0.04361908702160629	0.0419401180943006	0.04377552935339377	0.04504739042911335	0.004012374948856754	0.039405620967262356	0.04105702080924793	0.04441928848831702	0.04233105659410562	0.044639960157159646	0.032166713490890605	0.03096641435274244	0.03332915664331081	0.04022899305708408	0.041393697353259304	0.0388379161624314	0.04168393126850816	0.04180925825474089	0.04217227465179483	0.038430110566109475	0.038417789538364694	0.03960151714380133	0.04234027431596683	0.04490811375001747	0.04346939654864522	0.030922931067517773	0.04407659924561493	0.04312447709152088	0.04292450655034213	0.04060391431071209	0.04325848991822216	0.04221116293656983	0.04128367375039579	0.043700213032049386	0.04504015589945345	0.025640742892837708	0.04227877692528335	0.04288780738820109	0.04041627719406013	0.03616352678421919	0.00036735319293550503	0.0	0.0017022831481935136	0.039283070866724376	0.04377132394547081	0.04111555101910456	0.04346426002690718	0.044642737855478135	0.0434497431244508	0.03928236705181131	0.003807360250789938	0.04396389263093648	0.04292934727963637	0.043217298214048676	0.03701342842766761	0.021027396774365312	0.037271361329093165	0.04288740158312582	0.04290338826437536	0.041804614390813	0.042721234513430455	0.04322615676615797	0.04567226521892429	0.04595398502098094	0.02587497518218269	0.03789083764857044	0.0454910312841744	0.041484831311126534	0.042873611368906314	0.04046529301580078	0.025721936528255	0.03650352333008412	0.0420425486899493	0.04033157236970963	0.04022433954176564	0.042724684330926216	0.0462309014787465	0.04639474615200096	0.02490078370692193	0.03953773269326384	0.04221019265123257	0.04247548629985753	0.028742832928729537	0.041150294438199446	0.03966460243538153	0.04078616193813206	0.04145044074119758	0.03978981843990124	0.04282491142382648	0.044554616827411374	0.04549501607520758	0.042564774284217136	0.015211054168599332	0.0	0.002718591131738735	0.044519877904168045	0.04337894116485409	0.04200318898520094	0.03764009322065684	0.03762597613959563	0.04249429012554879	0.03707441885012395	0.04346472112290812	0.04413159503849973	0.020656075528237814	0.0	0.0005801271580512743	0.03971816158385001	0.0427094047030339	0.03904408699450599	0.04279819438686063	0.04290211116747278	0.0438084482651096	0.042793450228361875	0.04550750100746195	0.03050365820865848	0.0	0.0	0.032280269992228175	0.039655891402027806	0.04065129936612281	0.042502770223078225	0.04425521280448092	0.043221724974064665	0.04082586380616308	0.04372750557105953	0.010140186148424107	0.0394856349364159	0.036117423229283664	0.03833529209518718	0.013564589958962791	0.015910760871996377	0.045072845124222584	0.04131599080572469	0.0427279125684157	0.04297365715963858	0.0005738759130584339	0.037993244895554286	0.039708487712780266	0.02478163099961764	0.041327721857368535	0.03322476740844773	0.041910415138263414	0.04113256386422648	0.03928413231631107	0.003781914009304862	0.04442807168212085	0.026312010968102664	0.04444214886499534	0.04434974984243243	0.04602440549807569	0.0449294584787088	0.04094601079805014	0.035923425755469994	0.02982265939473709	0.03269339560046499	0.02666643108765602	0.04147123684386844	0.03330299443037264	0.0306083608890649	0.04260393181316282	0.04578808065884077	0.031140371187869352	0.04263412543691757	0.04483145786035947	0.04794195492838922	0.011429049670819794	0.0004443558005143134	0.021951636386139874	0.04127656722017978	0.04351705054325735	0.03462121887367819	0.0	0.011402134247975707	0.03861872289399211	0.04195500516208944	0.045333971987537545	0.0037134790265157397	0.031190462865140333	0.043872314803880444	0.04276060551009151	0.04283543595476502	0.041410375662061634	0.03195681200813462	0.03357329186701939	0.03852846388339531	0.0327606322885937	0.033590596471537115	0.04197421065173779	0.042083713862977476	0.04022812979496392	0.044146448250706495	0.03803518334047863	0.017337521811681855	0.001071981229322849	0.011062517389012554	0.000992524301665516	0.0	0.0	0.0029626394925113984
0.04787298968589933	0.049774488778457415	0.047666254764435825	0.05486663213084958	0.052269634951849164	0.0549160158537265	0.05387934201674835	0.05122587922935359	0.049581257339327146	0.052259720732492736	0.04504937646109429	0.05293319467298261	0.004565481952566295	0.0	0.012584041990752848	0.04670512951889962	0.05159820147696228	0.052367245346595336	0.049045655835187336	0.04644769062615824	0.05054314577368747	0.054093530313865046	0.05037569129812819	0.05363144965638531	0.04444687979155122	0.05503031933375368	0.05433157463516094	0.05353754867748157	0.05087850779401139	0.05286304441964615	0.05150290546017445	0.0511352996660497	0.04958946462738913	0.04169047249364513	0.022077087128933377	0.052566498660127275	0.043038795179894514	0.054611984584697654	0.04947906349201349	0.0492708631347668	0.051254415461206466	0.05157677310280737	0.05202498976018518	0.050196705442008056	0.048291798410480646	0.052627415767350916	0.05330545153855417	0.054113365535615084	0.05482108313554808	0.01619842129650385	0.05255743906644084	0.052402121593897434	0.05273083506944337	0.052044137515047814	0.050146299169809394	0.05326432003310568	0.05550500984444425	0.05110794342432969	0.04748799130679885	0.03479496317228483	0.05042396618550717	0.05208532746436107	0.05134000877581467	0.05315100652856967	0.05142021794752998	0.050468141239399265	0.04797146450072688	0.05066204680165752	0.0513875853958786	0.03904917496495302	0.05093715687346815	0.052044528379940024	0.05248460468419314	0.04825176768270285	0.04728826896571217	0.03762442685510507	0.04233999143772032	0.050244713012868536	0.05091635575814938	0.04927278489369356	0.049504289476461544	0.0495506756126143	0.04932389512864315	0.045587894390519974	0.05186320830743761	0.05343126152411131	0.04960627847321362	0.05144214598302807	0.05263257589348223	0.004590518301921215	0.05641038033972121	0.05272088366159788	0.04272535114023383	0.05210808715445777	0.03451084598047539	0.05107084447593357	0.04531988531960128	0.048305326098958254	0.04980284101114574	0.04781263158843307	0.04814500859259695	0.05249439059958457	0.052465102221705924	0.051701157478304796	0.05243815791742627	0.05351027930762173	0.054607010230468496	0.04907263144695399	0.0030077864968057633	0.05278126216800526	0.05201341181178345	0.041771240533526446	0.033794188861189255	0.05294421186927378	0.04224709661538408	0.036630318109208554	0.04981548750283031	0.05013269625280153	0.05041652449081956	0.049328437439996056	0.050435750017259535	0.052063564986780844	0.05303877925785122	0.05099900093603078	0.053229803909263025	0.05477879192717521	0.004879218744087146	0.04791898062647798	0.049924860958956103	0.05401383368992716	0.051474464938340514	0.05428142428978053	0.03911454691714361	0.03765680081035977	0.040528958594830244	0.04891780318628705	0.05033510345415573	0.047227345000583246	0.05068754507966391	0.050838694021094095	0.051280799769641984	0.04673005579717406	0.0467174901411914	0.048156003292042476	0.051485698068833685	0.05460854124101733	0.05285967455253032	0.0376028034832578	0.053597546129656636	0.05243944713041665	0.052194638899714284	0.04937482540393423	0.05260140439492145	0.05132944742555758	0.05020140248853614	0.053139102825441424	0.054768128661436676	0.03118091452272626	0.051411073934161874	0.052151945456038344	0.049144772921393146	0.0439756927925289	0.0004466620172536129	0.0	0.0020697104294649963	0.047768538132227124	0.053224595691717135	0.04999685339984692	0.05285187612987398	0.054284576895743245	0.05283449240019117	0.04776987852980121	0.004629974591252779	0.053461103624256545	0.052202230019313366	0.05255115218657626	0.04500748292703276	0.025570906406957382	0.04532172789336379	0.05215078671989544	0.05217007217959969	0.05083490284416425	0.05194887674098656	0.05256310302651288	0.05553916523415786	0.05588129712795583	0.03146586082314816	0.0460757464575237	0.055317468842722844	0.050444915264096175	0.05213380772868074	0.049206161452482834	0.03127710254427496	0.04438914704842809	0.05112337969977485	0.04904223556876851	0.04891074627584537	0.051952769683759385	0.05621820376150938	0.05641471105101396	0.030279939391991507	0.04807903914082768	0.051327370659444975	0.051649119570930664	0.03495086801939142	0.05003962232335641	0.04823321182538071	0.049594878987917854	0.05040361000196579	0.048382960307576516	0.05207503693436131	0.05418096940705837	0.0553237118098995	0.05175890939124464	0.01849703571239693	0.0	0.003306095292040057	0.05413684093267329	0.052747819032610256	0.051074162422666165	0.04576905384434373	0.04575184520588788	0.051672565180503914	0.04508159357266611	0.05285270924495413	0.05366352125958623	0.02511852581516157	0.0	0.0007054871956256723	0.048298117365372636	0.05193483257521454	0.04747680442734575	0.05204296116400024	0.052170190243584075	0.053273155197851786	0.052034806296779236	0.05533798390045865	0.037093702983072914	0.0	0.0	0.039253531994544566	0.04822261881339516	0.04943213182831742	0.051682356507612166	0.053813516769504355	0.05255765229825179	0.049643648339560274	0.05317392250711215	0.012330970319174718	0.048015393895686584	0.043918675081541673	0.04661664659965717	0.016495648263806503	0.019347529556768276	0.054809940570488096	0.05024103422360513	0.051957661245383494	0.05225680265598716	0.0006979190005298948	0.046201505272610924	0.04828579126332521	0.030133410106699846	0.05025587307456711	0.04040114861502166	0.050963549302100355	0.050017342914092225	0.047770431972722495	0.004598662845934098	0.05402363649192329	0.03199406101823445	0.05404244063053631	0.05392936336763256	0.05596477816774134	0.05463590186108114	0.049789578585946855	0.04368247813483407	0.036264947435909606	0.039756453694591534	0.032426786258265325	0.050429219695308225	0.04049875629284288	0.037220035224210815	0.05180614946243984	0.05567779886347434	0.03786748040088796	0.05184311252652405	0.05451560587500171	0.0582974625149456	0.013898278577931692	0.0005405490815370987	0.02669310379560741	0.05019008541485454	0.052916837445239694	0.042101817206498186	0.0	0.013864967779008744	0.04696219314493015	0.05101990424204937	0.05512679837789883	0.004515674006240605	0.037917373803849685	0.05333349052974521	0.051980176190632964	0.052072791018082584	0.0503389526761399	0.03884807610477416	0.04081148833296338	0.04683724015421218	0.03982304483783357	0.04083259825946704	0.05102399568487746	0.05115926971333081	0.04890389405762677	0.05366833403992201	0.04623578468576646	0.021075696367214354	0.001303289494845924	0.013448278124905866	0.0012066366990953316	0.0	0.0	0.0036018727327812214
0.05099636884711869	0.05302053656611229	0.05077565850542903	0.058446069532157384	0.05567527760400901	0.05849302605334281	0.05738496948762156	0.05455770518397335	0.052807437392351345	0.05565890815548605	0.04797693799173679	0.05638090831435333	0.004862637645590448	0.0	0.01340405953906297	0.04974990738774342	0.05496028846655623	0.05577675185610962	0.05223642856968783	0.04946799243704142	0.05383781812642507	0.05761229336079734	0.05365719529509242	0.05712284906905692	0.04734187611418088	0.05861259637547038	0.057867929204429534	0.057024234708397924	0.05418878346402517	0.05630381837605232	0.0548515969959567	0.05446386835949829	0.052817779736552384	0.04440415310816999	0.023516059621367966	0.05598977969665122	0.04584151876536947	0.05816586214597058	0.05269993993784646	0.05247459033855834	0.05458932973621925	0.05493208557198771	0.05541150740546516	0.053460406682999305	0.05143192187642144	0.05605524615957414	0.05677581003746926	0.057634311828930106	0.05839063246696612	0.01725522353060532	0.0559784173327512	0.055817179527369816	0.056165873227913575	0.055434639388125165	0.053413562770933974	0.05673713608136599	0.05911944904067043	0.05443265576456215	0.050576029496204856	0.03705851835771181	0.05370293881409221	0.055475092006843724	0.05468812574031664	0.05661229877035721	0.054766312767950354	0.053754238399161214	0.051090469764168846	0.05395801205412995	0.054733746830822744	0.04159247863536527	0.05425866895821523	0.055431202752910656	0.055896158714801934	0.05138719710067309	0.050365564433302354	0.04007313281400356	0.045089431139801475	0.053513552563111924	0.05422877719541323	0.052474666693013115	0.05272423113144948	0.052772405661937215	0.05253124725226915	0.048547713865824446	0.055237496046636414	0.05690466693359732	0.05282912784650109	0.05478660702877653	0.05605925353257597	0.004888898335185805	0.060084984158640525	0.0561509598979249	0.04550140745637425	0.05550050169497553	0.03675585192740654	0.05439512941043461	0.048270278623317904	0.05144877235918411	0.05304127774197572	0.05092391109032136	0.05127469765651358	0.055909774464945286	0.055877439489301385	0.05507104142990258	0.055856025064341605	0.05699172412904061	0.058159692484251624	0.052270610458567304	0.003203899633534351	0.056220542422350174	0.05540215306739048	0.04449131027290473	0.03599649410934319	0.05639337760929827	0.04499410090533523	0.03900753107369499	0.05305373909406696	0.0533953291657154	0.05369531081705158	0.052538058429562724	0.0537161389660806	0.05544916913696746	0.05649140065669384	0.05431832656913821	0.05669787096981791	0.05834673097941077	0.0051974020514210075	0.05103941579510675	0.05317078598721303	0.05753172782926106	0.054824991939136286	0.05781304668471112	0.041659769113327756	0.040107189245790535	0.043168619384999024	0.052097570059291366	0.05361356858410164	0.05030098641104811	0.05398463977204979	0.05414690331241778	0.054620351029238866	0.0497733282754927	0.049761023075220734	0.05129098133460278	0.05483954830520191	0.05816805154929053	0.056298305052902814	0.04005186629348034	0.0570840969398319	0.05584983473111347	0.05558871722774151	0.05258382893743887	0.05602372204565725	0.054670467635153826	0.05346572669702518	0.05659990109120022	0.05833497152693169	0.03321293111599103	0.05475596592009335	0.055543274392718354	0.05234076637104609	0.04683852105444294	0.00047582752460868463	0.0	0.0022045211461412056	0.05087788270225558	0.05668886667080436	0.05325369736477287	0.056293785260770814	0.05782012829640393	0.05627868394666409	0.0508843779724455	0.004931793550901805	0.05694316101693966	0.055600387159167264	0.055975856662415044	0.04793928474337679	0.027236679320982254	0.048268318332437186	0.055544139833457795	0.05557043714112909	0.054143285895075596	0.05533259185600198	0.055985734706025525	0.05915383022915253	0.05952327519541491	0.033515088020556416	0.04907970491538721	0.058921068174600355	0.05372473994903475	0.05552686947262995	0.05240821376942211	0.03331218341919336	0.04728490966121151	0.05445372741839716	0.05223236651340193	0.052091831727481025	0.055331411942453675	0.05988373382332794	0.060090858756093664	0.03225280602387222	0.05121257451438075	0.05466703765598232	0.055009694960742185	0.03722611393492961	0.05329812302614729	0.05137488128117832	0.052823016052044786	0.05367984298522272	0.05153037117876782	0.05546365684198144	0.057706426701420475	0.05892838791364594	0.055131593954214124	0.019702151191809236	0.0	0.0035211691814685357	0.05766173076589343	0.056182205618964066	0.054402444204372916	0.04874581528307838	0.04872465987437063	0.055033588908450067	0.048008535618033685	0.05629062819118896	0.057157558725253556	0.02675764091302159	0.0	0.0007512558136445943	0.05144283117748946	0.05531305515689694	0.05056180267151803	0.05543226571688178	0.05556789671174584	0.0567438383788476	0.05541914774286079	0.05894247950647555	0.03951088202710614	0.0	0.0	0.041806718995031626	0.05136184653576561	0.05265027481201399	0.055049749861630214	0.057321940227684505	0.055984165985719474	0.05287908350191293	0.05663432569306838	0.013133995043141	0.05114438859860316	0.04678192571229969	0.049654887646204814	0.017568632856202457	0.020608217604643632	0.05838055709548758	0.05351042297688719	0.05534053313685871	0.055666173710883005	0.0007433795523491047	0.049214764522102925	0.05143077028264935	0.0320966844797853	0.05353196304618588	0.043035817367125716	0.05428126174281727	0.0532762036301861	0.05088781402789557	0.004898780088009926	0.057540379231025604	0.0340795803033577	0.057558207769074964	0.05743829613472561	0.05960928491224908	0.058192110461338674	0.05302637624582069	0.04652658269520353	0.038630707466310206	0.042347643344911326	0.03453761377834457	0.053714808972583745	0.04313865765723666	0.0396445509009002	0.05518234535948887	0.059302262417346464	0.040332779671381894	0.05522106250273598	0.058068470303981	0.06209792651551669	0.014805186706020624	0.00057565463246801	0.028429982791666395	0.053455776140343615	0.056363367624249275	0.04484653334006831	0.0	0.014769100016631296	0.050024157248887736	0.054345131240656326	0.058721646344002565	0.004810410515845947	0.04044886827178617	0.05689814072629825	0.055450236345023586	0.055545922129950284	0.05370600959810923	0.04144500714426404	0.043540537426223894	0.04996716882031675	0.04247933624929189	0.04356066339417844	0.05443140752182986	0.05457689579597776	0.05216839154704478	0.0572565915700002	0.049322415749050046	0.022484750586491412	0.001390080306822685	0.01434767876305626	0.00128705326850041	0.0	0.0	0.0038421380332396447
